TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3432.95,1858.18,PIT,3396.538963318162,1,1,8.0
6.1,52180,AGENT,3433.58,1858.76,PIT,3396.538963318162,1,1,8.0
6.2,52180,AGENT,3434.2,1859.32,PIT,3396.538963318162,1,1,8.0
6.3,52180,AGENT,3434.81,1859.87,PIT,3396.538963318162,1,1,8.0
6.4,52180,AGENT,3435.42,1860.42,PIT,3396.538963318162,1,1,8.0
6.5,52180,AGENT,3436.03,1860.96,PIT,3396.538963318162,1,1,8.0
6.6,52180,AGENT,3436.65,1861.49,PIT,3396.538963318162,1,1,8.0
6.7,52180,AGENT,3437.29,1862.01,PIT,3396.538963318162,1,1,8.0
6.8,52180,AGENT,3437.94,1862.53,PIT,3396.538963318162,1,1,8.0
6.9,52180,AGENT,3438.59,1863.03,PIT,3396.538963318162,1,1,8.0
7.0,52180,AGENT,3439.24,1863.53,PIT,3396.538963318162,1,1,8.0
7.1,52180,AGENT,3439.88,1864.0,PIT,3396.538963318162,1,1,8.0
7.2,52180,AGENT,3440.5,1864.47,PIT,3396.538963318162,1,1,8.0
7.3,52180,AGENT,3441.12,1864.91,PIT,3396.538963318162,1,1,8.0
7.4,52180,AGENT,3441.72,1865.34,PIT,3396.538963318162,1,1,8.0
7.5,52180,AGENT,3442.31,1865.75,PIT,3396.538963318162,1,1,8.0
7.6,52180,AGENT,3442.89,1866.14,PIT,3396.538963318162,1,1,8.0
7.7,52180,AGENT,3443.46,1866.52,PIT,3396.538963318162,1,1,8.0
7.8,52180,AGENT,3444.02,1866.87,PIT,3396.538963318162,1,1,8.0
7.9,52180,AGENT,3444.59,1867.22,PIT,3396.538963318162,1,1,8.0
8.0,52180,AGENT,3445.17,1867.55,PIT,3396.538963318162,1,1,8.0
8.1,52180,AGENT,3445.75,1867.87,PIT,3396.538963318162,1,1,8.0
8.2,52180,AGENT,3446.35,1868.19,PIT,3396.538963318162,1,1,8.0
8.3,52180,AGENT,3446.96,1868.5,PIT,3396.538963318162,1,1,8.0
8.4,52180,AGENT,3447.58,1868.81,PIT,3396.538963318162,1,1,8.0
8.5,52180,AGENT,3448.21,1869.11,PIT,3396.538963318162,1,1,8.0
8.6,52180,AGENT,3448.83,1869.41,PIT,3396.538963318162,1,1,8.0
8.7,52180,AGENT,3449.47,1869.7,PIT,3396.538963318162,1,1,8.0
8.8,52180,AGENT,3450.1,1869.99,PIT,3396.538963318162,1,1,8.0
8.9,52180,AGENT,3450.72,1870.28,PIT,3396.538963318162,1,1,8.0
9.0,52180,AGENT,3451.34,1870.57,PIT,3396.538963318162,1,1,8.0
9.1,52180,AGENT,3451.96,1870.85,PIT,3396.538963318162,1,1,8.0
9.2,52180,AGENT,3452.58,1871.14,PIT,3396.538963318162,1,1,8.0
9.3,52180,AGENT,3453.19,1871.44,PIT,3396.538963318162,1,1,8.0
9.4,52180,AGENT,3453.8,1871.74,PIT,3396.538963318162,1,1,8.0
9.5,52180,AGENT,3454.41,1872.04,PIT,3396.538963318162,1,1,8.0
9.6,52180,AGENT,3455.01,1872.36,PIT,3396.538963318162,1,1,8.0
9.7,52180,AGENT,3455.62,1872.69,PIT,3396.538963318162,1,1,8.0
9.8,52180,AGENT,3456.23,1873.04,PIT,3396.538963318162,1,1,8.0
9.9,52180,AGENT,3456.84,1873.4,PIT,3396.538963318162,1,1,8.0
10.0,52180,AGENT,3457.45,1873.78,PIT,3396.538963318162,1,1,8.0
10.1,52180,AGENT,3458.06,1874.17,PIT,3396.538963318162,1,1,8.0
10.2,52180,AGENT,3458.68,1874.58,PIT,3396.538963318162,1,1,8.0
10.3,52180,AGENT,3459.3,1875.0,PIT,3396.538963318162,1,1,8.0
10.4,52180,AGENT,3459.92,1875.44,PIT,3396.538963318162,1,1,8.0
10.5,52180,AGENT,3460.55,1875.89,PIT,3396.538963318162,1,1,8.0
10.6,52180,AGENT,3461.17,1876.36,PIT,3396.538963318162,1,1,8.0
10.7,52180,AGENT,3461.8,1876.84,PIT,3396.538963318162,1,1,8.0
10.8,52180,AGENT,3462.43,1877.34,PIT,3396.538963318162,1,1,8.0
10.9,52180,AGENT,3463.07,1877.85,PIT,3396.538963318162,1,1,8.0
