TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-86.0573,3639.91,MIA
64.1,52180,AGENT,-85.2548,3639.94,MIA
64.2,52180,AGENT,-84.4523,3639.98,MIA
64.3,52180,AGENT,-83.6499,3640.01,MIA
64.4,52180,AGENT,-82.8474,3640.05,MIA
64.5,52180,AGENT,-82.0449,3640.08,MIA
64.6,52180,AGENT,-81.2424,3640.11,MIA
64.7,52180,AGENT,-80.4399,3640.15,MIA
64.8,52180,AGENT,-79.6374,3640.18,MIA
64.9,52180,AGENT,-78.8348,3640.22,MIA
65.0,52180,AGENT,-78.0323,3640.25,MIA
65.1,52180,AGENT,-77.2298,3640.28,MIA
65.2,52180,AGENT,-76.4272,3640.31,MIA
65.3,52180,AGENT,-75.6247,3640.35,MIA
65.4,52180,AGENT,-74.8221,3640.38,MIA
65.5,52180,AGENT,-74.0196,3640.41,MIA
65.6,52180,AGENT,-73.217,3640.44,MIA
65.7,52180,AGENT,-72.4144,3640.48,MIA
65.8,52180,AGENT,-71.6119,3640.51,MIA
65.9,52180,AGENT,-70.8093,3640.54,MIA
66.0,52180,AGENT,-70.0067,3640.57,MIA
66.1,52180,AGENT,-69.2041,3640.6,MIA
66.2,52180,AGENT,-68.4015,3640.63,MIA
66.3,52180,AGENT,-67.5989,3640.67,MIA
66.4,52180,AGENT,-66.7964,3640.7,MIA
66.5,52180,AGENT,-65.9938,3640.73,MIA
66.6,52180,AGENT,-65.1912,3640.76,MIA
66.7,52180,AGENT,-64.3886,3640.79,MIA
66.8,52180,AGENT,-63.5859,3640.82,MIA
66.9,52180,AGENT,-62.7833,3640.85,MIA
67.0,52180,AGENT,-61.9807,3640.89,MIA
67.1,52180,AGENT,-61.1781,3640.92,MIA
67.2,52180,AGENT,-60.3755,3640.95,MIA
67.3,52180,AGENT,-59.5729,3640.98,MIA
67.4,52180,AGENT,-58.7703,3641.01,MIA
67.5,52180,AGENT,-57.9677,3641.04,MIA
67.6,52180,AGENT,-57.1651,3641.07,MIA
67.7,52180,AGENT,-56.3625,3641.1,MIA
67.8,52180,AGENT,-55.5598,3641.13,MIA
67.9,52180,AGENT,-54.7572,3641.16,MIA
68.0,52180,AGENT,-53.9546,3641.2,MIA
68.1,52180,AGENT,-53.152,3641.23,MIA
68.2,52180,AGENT,-52.3494,3641.26,MIA
68.3,52180,AGENT,-51.5468,3641.29,MIA
68.4,52180,AGENT,-50.7442,3641.32,MIA
68.5,52180,AGENT,-49.9415,3641.35,MIA
68.6,52180,AGENT,-49.1389,3641.38,MIA
68.7,52180,AGENT,-48.3363,3641.41,MIA
68.8,52180,AGENT,-47.5337,3641.44,MIA
68.9,52180,AGENT,-46.7311,3641.47,MIA
