TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,2917.63,1722.46,PIT
12.1,52180,AGENT,2917.21,1722.9,PIT
12.2,52180,AGENT,2916.8,1723.35,PIT
12.3,52180,AGENT,2916.38,1723.79,PIT
12.4,52180,AGENT,2915.95,1724.25,PIT
12.5,52180,AGENT,2915.52,1724.71,PIT
12.6,52180,AGENT,2915.09,1725.16,PIT
12.7,52180,AGENT,2914.66,1725.62,PIT
12.8,52180,AGENT,2914.23,1726.07,PIT
12.9,52180,AGENT,2913.8,1726.53,PIT
13.0,52180,AGENT,2913.37,1726.99,PIT
13.1,52180,AGENT,2912.94,1727.44,PIT
13.2,52180,AGENT,2912.51,1727.89,PIT
13.3,52180,AGENT,2912.07,1728.35,PIT
13.4,52180,AGENT,2911.64,1728.8,PIT
13.5,52180,AGENT,2911.21,1729.26,PIT
13.6,52180,AGENT,2910.77,1729.71,PIT
13.7,52180,AGENT,2910.34,1730.16,PIT
13.8,52180,AGENT,2909.9,1730.61,PIT
13.9,52180,AGENT,2909.47,1731.06,PIT
14.0,52180,AGENT,2909.03,1731.51,PIT
14.1,52180,AGENT,2908.59,1731.96,PIT
14.2,52180,AGENT,2908.16,1732.41,PIT
14.3,52180,AGENT,2907.72,1732.86,PIT
14.4,52180,AGENT,2907.28,1733.31,PIT
14.5,52180,AGENT,2906.84,1733.76,PIT
14.6,52180,AGENT,2906.4,1734.21,PIT
14.7,52180,AGENT,2905.96,1734.66,PIT
14.8,52180,AGENT,2905.52,1735.11,PIT
14.9,52180,AGENT,2905.08,1735.56,PIT
15.0,52180,AGENT,2904.64,1736.01,PIT
15.1,52180,AGENT,2904.2,1736.46,PIT
15.2,52180,AGENT,2903.76,1736.91,PIT
15.3,52180,AGENT,2903.32,1737.36,PIT
15.4,52180,AGENT,2902.89,1737.81,PIT
15.5,52180,AGENT,2902.45,1738.26,PIT
15.6,52180,AGENT,2902.02,1738.72,PIT
15.7,52180,AGENT,2901.58,1739.17,PIT
15.8,52180,AGENT,2901.15,1739.63,PIT
15.9,52180,AGENT,2900.72,1740.09,PIT
16.0,52180,AGENT,2900.3,1740.55,PIT
16.1,52180,AGENT,2899.88,1741.02,PIT
16.2,52180,AGENT,2899.46,1741.48,PIT
16.3,52180,AGENT,2899.04,1741.95,PIT
16.4,52180,AGENT,2898.63,1742.43,PIT
16.5,52180,AGENT,2898.23,1742.9,PIT
16.6,52180,AGENT,2897.82,1743.38,PIT
16.7,52180,AGENT,2897.43,1743.86,PIT
16.8,52180,AGENT,2897.03,1744.34,PIT
16.9,52180,AGENT,2896.64,1744.83,PIT
