TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-271.346,3250.32,MIA,-330.0,1,0,3.0
10.1,52180,AGENT,-272.34,3250.18,MIA,-330.0,1,0,3.0
10.2,52180,AGENT,-273.334,3250.04,MIA,-330.0,1,0,3.0
10.3,52180,AGENT,-274.334,3249.89,MIA,-330.0,1,0,3.0
10.4,52180,AGENT,-275.345,3249.75,MIA,-330.0,1,0,3.0
10.5,52180,AGENT,-276.367,3249.6,MIA,-330.0,1,0,3.0
10.6,52180,AGENT,-277.401,3249.46,MIA,-330.0,1,0,3.0
10.7,52180,AGENT,-278.446,3249.32,MIA,-330.0,1,0,3.0
10.8,52180,AGENT,-279.502,3249.18,MIA,-330.0,1,0,3.0
10.9,52180,AGENT,-280.57,3249.05,MIA,-330.0,1,0,3.0
11.0,52180,AGENT,-281.649,3248.92,MIA,-330.0,1,0,3.0
11.1,52180,AGENT,-282.739,3248.79,MIA,-330.0,1,0,3.0
11.2,52180,AGENT,-283.84,3248.67,MIA,-330.0,1,0,3.0
11.3,52180,AGENT,-284.949,3248.55,MIA,-330.0,1,0,3.0
11.4,52180,AGENT,-286.069,3248.43,MIA,-330.0,1,0,3.0
11.5,52180,AGENT,-287.199,3248.32,MIA,-330.0,1,0,3.0
11.6,52180,AGENT,-288.338,3248.22,MIA,-330.0,1,0,3.0
11.7,52180,AGENT,-289.487,3248.12,MIA,-330.0,1,0,3.0
11.8,52180,AGENT,-290.646,3248.02,MIA,-330.0,1,0,3.0
11.9,52180,AGENT,-291.815,3247.93,MIA,-330.0,1,0,3.0
12.0,52180,AGENT,-292.994,3247.84,MIA,-330.0,1,0,3.0
12.1,52180,AGENT,-294.182,3247.76,MIA,-330.0,1,0,3.0
12.2,52180,AGENT,-295.38,3247.68,MIA,-330.0,1,0,3.0
12.3,52180,AGENT,-296.583,3247.6,MIA,-330.0,1,0,3.0
12.4,52180,AGENT,-297.786,3247.52,MIA,-330.0,1,0,3.0
12.5,52180,AGENT,-298.989,3247.45,MIA,-330.0,1,0,3.0
12.6,52180,AGENT,-300.193,3247.38,MIA,-330.0,1,0,3.0
12.7,52180,AGENT,-301.396,3247.32,MIA,-330.0,1,0,3.0
12.8,52180,AGENT,-302.6,3247.26,MIA,-330.0,1,0,3.0
12.9,52180,AGENT,-303.804,3247.2,MIA,-330.0,1,0,3.0
13.0,52180,AGENT,-305.008,3247.14,MIA,-330.0,1,0,3.0
13.1,52180,AGENT,-306.212,3247.08,MIA,-330.0,1,0,3.0
13.2,52180,AGENT,-307.416,3247.03,MIA,-330.0,1,0,3.0
13.3,52180,AGENT,-308.62,3246.98,MIA,-330.0,1,0,3.0
13.4,52180,AGENT,-309.824,3246.92,MIA,-330.0,1,0,3.0
13.5,52180,AGENT,-311.028,3246.88,MIA,-330.0,1,0,3.0
13.6,52180,AGENT,-312.232,3246.83,MIA,-330.0,1,0,3.0
13.7,52180,AGENT,-313.437,3246.78,MIA,-330.0,1,0,3.0
13.8,52180,AGENT,-314.641,3246.74,MIA,-330.0,1,0,3.0
13.9,52180,AGENT,-315.846,3246.69,MIA,-330.0,1,0,3.0
14.0,52180,AGENT,-317.05,3246.65,MIA,-330.0,1,0,3.0
14.1,52180,AGENT,-318.254,3246.61,MIA,-330.0,1,0,3.0
14.2,52180,AGENT,-319.459,3246.56,MIA,-330.0,1,0,3.0
14.3,52180,AGENT,-320.663,3246.52,MIA,-330.0,1,0,3.0
14.4,52180,AGENT,-321.868,3246.48,MIA,-330.0,1,0,3.0
14.5,52180,AGENT,-323.072,3246.44,MIA,-330.0,1,0,3.0
14.6,52180,AGENT,-324.277,3246.4,MIA,-330.0,1,0,3.0
14.7,52180,AGENT,-325.481,3246.36,MIA,-330.0,1,0,3.0
14.8,52180,AGENT,-326.686,3246.32,MIA,-330.0,1,0,3.0
14.9,52180,AGENT,-327.89,3246.28,MIA,-330.0,1,0,3.0
