TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,710.499,1153.07,MIA,662.5323650825885,0,0,4.0
8.1,52180,AGENT,711.022,1153.19,MIA,662.5323650825885,0,0,4.0
8.2,52180,AGENT,711.542,1153.31,MIA,662.5323650825885,0,0,4.0
8.3,52180,AGENT,712.06,1153.45,MIA,662.5323650825885,0,0,4.0
8.4,52180,AGENT,712.574,1153.6,MIA,662.5323650825885,0,0,4.0
8.5,52180,AGENT,713.085,1153.75,MIA,662.5323650825885,0,0,4.0
8.6,52180,AGENT,713.592,1153.92,MIA,662.5323650825885,0,0,4.0
8.7,52180,AGENT,714.096,1154.09,MIA,662.5323650825885,0,0,4.0
8.8,52180,AGENT,714.596,1154.28,MIA,662.5323650825885,0,0,4.0
8.9,52180,AGENT,715.093,1154.47,MIA,662.5323650825885,0,0,4.0
9.0,52180,AGENT,715.586,1154.67,MIA,662.5323650825885,0,0,4.0
9.1,52180,AGENT,716.075,1154.88,MIA,662.5323650825885,0,0,4.0
9.2,52180,AGENT,716.561,1155.1,MIA,662.5323650825885,0,0,4.0
9.3,52180,AGENT,717.043,1155.33,MIA,662.5323650825885,0,0,4.0
9.4,52180,AGENT,717.52,1155.56,MIA,662.5323650825885,0,0,4.0
9.5,52180,AGENT,717.994,1155.8,MIA,662.5323650825885,0,0,4.0
9.6,52180,AGENT,718.465,1156.05,MIA,662.5323650825885,0,0,4.0
9.7,52180,AGENT,718.931,1156.31,MIA,662.5323650825885,0,0,4.0
9.8,52180,AGENT,719.394,1156.58,MIA,662.5323650825885,0,0,4.0
9.9,52180,AGENT,719.852,1156.85,MIA,662.5323650825885,0,0,4.0
10.0,52180,AGENT,720.307,1157.13,MIA,662.5323650825885,0,0,4.0
10.1,52180,AGENT,720.757,1157.42,MIA,662.5323650825885,0,0,4.0
10.2,52180,AGENT,721.203,1157.72,MIA,662.5323650825885,0,0,4.0
10.3,52180,AGENT,721.645,1158.02,MIA,662.5323650825885,0,0,4.0
10.4,52180,AGENT,722.082,1158.33,MIA,662.5323650825885,0,0,4.0
10.5,52180,AGENT,722.514,1158.64,MIA,662.5323650825885,0,0,4.0
10.6,52180,AGENT,722.942,1158.97,MIA,662.5323650825885,0,0,4.0
10.7,52180,AGENT,723.364,1159.3,MIA,662.5323650825885,0,0,4.0
10.8,52180,AGENT,723.78,1159.63,MIA,662.5323650825885,0,0,4.0
10.9,52180,AGENT,724.19,1159.98,MIA,662.5323650825885,0,0,4.0
11.0,52180,AGENT,724.595,1160.33,MIA,662.5323650825885,0,0,4.0
11.1,52180,AGENT,724.992,1160.68,MIA,662.5323650825885,0,0,4.0
11.2,52180,AGENT,725.382,1161.05,MIA,662.5323650825885,0,0,4.0
11.3,52180,AGENT,725.765,1161.42,MIA,662.5323650825885,0,0,4.0
11.4,52180,AGENT,726.14,1161.79,MIA,662.5323650825885,0,0,4.0
11.5,52180,AGENT,726.507,1162.18,MIA,662.5323650825885,0,0,4.0
11.6,52180,AGENT,726.865,1162.57,MIA,662.5323650825885,0,0,4.0
11.7,52180,AGENT,727.214,1162.96,MIA,662.5323650825885,0,0,4.0
11.8,52180,AGENT,727.553,1163.36,MIA,662.5323650825885,0,0,4.0
11.9,52180,AGENT,727.882,1163.77,MIA,662.5323650825885,0,0,4.0
12.0,52180,AGENT,728.202,1164.18,MIA,662.5323650825885,0,0,4.0
12.1,52180,AGENT,728.511,1164.6,MIA,662.5323650825885,0,0,4.0
12.2,52180,AGENT,728.81,1165.03,MIA,662.5323650825885,0,0,4.0
12.3,52180,AGENT,729.099,1165.47,MIA,662.5323650825885,0,0,4.0
12.4,52180,AGENT,729.376,1165.91,MIA,662.5323650825885,0,0,4.0
12.5,52180,AGENT,729.643,1166.36,MIA,662.5323650825885,0,0,4.0
12.6,52180,AGENT,729.9,1166.82,MIA,662.5323650825885,0,0,4.0
12.7,52180,AGENT,730.145,1167.29,MIA,662.5323650825885,0,0,4.0
12.8,52180,AGENT,730.379,1167.76,MIA,662.5323650825885,0,0,4.0
12.9,52180,AGENT,730.602,1168.24,MIA,662.5323650825885,0,0,4.0
