TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-284.502,3200.75,MIA
48.1,52180,AGENT,-284.444,3199.85,MIA
48.2,52180,AGENT,-284.387,3198.94,MIA
48.3,52180,AGENT,-284.331,3198.04,MIA
48.4,52180,AGENT,-284.275,3197.13,MIA
48.5,52180,AGENT,-284.219,3196.23,MIA
48.6,52180,AGENT,-284.164,3195.32,MIA
48.7,52180,AGENT,-284.11,3194.42,MIA
48.8,52180,AGENT,-284.057,3193.51,MIA
48.9,52180,AGENT,-284.004,3192.61,MIA
49.0,52180,AGENT,-283.952,3191.7,MIA
49.1,52180,AGENT,-283.9,3190.8,MIA
49.2,52180,AGENT,-283.85,3189.89,MIA
49.3,52180,AGENT,-283.8,3188.99,MIA
49.4,52180,AGENT,-283.75,3188.08,MIA
49.5,52180,AGENT,-283.702,3187.18,MIA
49.6,52180,AGENT,-283.654,3186.27,MIA
49.7,52180,AGENT,-283.606,3185.37,MIA
49.8,52180,AGENT,-283.559,3184.46,MIA
49.9,52180,AGENT,-283.513,3183.56,MIA
50.0,52180,AGENT,-283.467,3182.65,MIA
50.1,52180,AGENT,-283.422,3181.75,MIA
50.2,52180,AGENT,-283.377,3180.84,MIA
50.3,52180,AGENT,-283.332,3179.94,MIA
50.4,52180,AGENT,-283.288,3179.03,MIA
50.5,52180,AGENT,-283.244,3178.13,MIA
50.6,52180,AGENT,-283.2,3177.22,MIA
50.7,52180,AGENT,-283.156,3176.32,MIA
50.8,52180,AGENT,-283.113,3175.41,MIA
50.9,52180,AGENT,-283.07,3174.5,MIA
51.0,52180,AGENT,-283.027,3173.6,MIA
51.1,52180,AGENT,-282.984,3172.69,MIA
51.2,52180,AGENT,-282.941,3171.79,MIA
51.3,52180,AGENT,-282.898,3170.88,MIA
51.4,52180,AGENT,-282.856,3169.98,MIA
51.5,52180,AGENT,-282.813,3169.07,MIA
51.6,52180,AGENT,-282.771,3168.17,MIA
51.7,52180,AGENT,-282.729,3167.26,MIA
51.8,52180,AGENT,-282.687,3166.36,MIA
51.9,52180,AGENT,-282.645,3165.45,MIA
52.0,52180,AGENT,-282.603,3164.55,MIA
52.1,52180,AGENT,-282.562,3163.64,MIA
52.2,52180,AGENT,-282.52,3162.73,MIA
52.3,52180,AGENT,-282.479,3161.83,MIA
52.4,52180,AGENT,-282.438,3160.92,MIA
52.5,52180,AGENT,-282.398,3160.02,MIA
52.6,52180,AGENT,-282.357,3159.11,MIA
52.7,52180,AGENT,-282.317,3158.21,MIA
52.8,52180,AGENT,-282.277,3157.3,MIA
52.9,52180,AGENT,-282.238,3156.4,MIA
