TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,-158.452,3971.94,MIA
110.1,52180,AGENT,-159.055,3971.92,MIA
110.2,52180,AGENT,-159.658,3971.89,MIA
110.3,52180,AGENT,-160.261,3971.87,MIA
110.4,52180,AGENT,-160.864,3971.85,MIA
110.5,52180,AGENT,-161.467,3971.82,MIA
110.6,52180,AGENT,-162.07,3971.8,MIA
110.7,52180,AGENT,-162.673,3971.78,MIA
110.8,52180,AGENT,-163.276,3971.75,MIA
110.9,52180,AGENT,-163.879,3971.73,MIA
111.0,52180,AGENT,-164.482,3971.71,MIA
111.1,52180,AGENT,-165.085,3971.68,MIA
111.2,52180,AGENT,-165.688,3971.66,MIA
111.3,52180,AGENT,-166.291,3971.64,MIA
111.4,52180,AGENT,-166.894,3971.61,MIA
111.5,52180,AGENT,-167.497,3971.59,MIA
111.6,52180,AGENT,-168.1,3971.57,MIA
111.7,52180,AGENT,-168.703,3971.54,MIA
111.8,52180,AGENT,-169.305,3971.52,MIA
111.9,52180,AGENT,-169.908,3971.5,MIA
112.0,52180,AGENT,-170.511,3971.47,MIA
112.1,52180,AGENT,-171.114,3971.45,MIA
112.2,52180,AGENT,-171.717,3971.43,MIA
112.3,52180,AGENT,-172.32,3971.4,MIA
112.4,52180,AGENT,-172.923,3971.38,MIA
112.5,52180,AGENT,-173.526,3971.35,MIA
112.6,52180,AGENT,-174.129,3971.33,MIA
112.7,52180,AGENT,-174.732,3971.31,MIA
112.8,52180,AGENT,-175.335,3971.28,MIA
112.9,52180,AGENT,-175.938,3971.26,MIA
113.0,52180,AGENT,-176.541,3971.24,MIA
113.1,52180,AGENT,-177.144,3971.21,MIA
113.2,52180,AGENT,-177.747,3971.19,MIA
113.3,52180,AGENT,-178.35,3971.16,MIA
113.4,52180,AGENT,-178.953,3971.14,MIA
113.5,52180,AGENT,-179.556,3971.11,MIA
113.6,52180,AGENT,-180.159,3971.09,MIA
113.7,52180,AGENT,-180.762,3971.07,MIA
113.8,52180,AGENT,-181.365,3971.04,MIA
113.9,52180,AGENT,-181.968,3971.02,MIA
114.0,52180,AGENT,-182.57,3970.99,MIA
114.1,52180,AGENT,-183.173,3970.97,MIA
114.2,52180,AGENT,-183.776,3970.94,MIA
114.3,52180,AGENT,-184.379,3970.92,MIA
114.4,52180,AGENT,-184.982,3970.89,MIA
114.5,52180,AGENT,-185.585,3970.87,MIA
114.6,52180,AGENT,-186.188,3970.84,MIA
114.7,52180,AGENT,-186.791,3970.82,MIA
114.8,52180,AGENT,-187.394,3970.79,MIA
114.9,52180,AGENT,-187.997,3970.77,MIA
