TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,891.641,2935.35,MIA
54.1,52180,AGENT,892.562,2935.39,MIA
54.2,52180,AGENT,893.483,2935.43,MIA
54.3,52180,AGENT,894.404,2935.46,MIA
54.4,52180,AGENT,895.325,2935.5,MIA
54.5,52180,AGENT,896.246,2935.53,MIA
54.6,52180,AGENT,897.167,2935.57,MIA
54.7,52180,AGENT,898.088,2935.6,MIA
54.8,52180,AGENT,899.014,2935.64,MIA
54.9,52180,AGENT,899.949,2935.67,MIA
55.0,52180,AGENT,900.889,2935.71,MIA
55.1,52180,AGENT,901.829,2935.74,MIA
55.2,52180,AGENT,902.769,2935.78,MIA
55.3,52180,AGENT,903.709,2935.81,MIA
55.4,52180,AGENT,904.65,2935.85,MIA
55.5,52180,AGENT,905.59,2935.88,MIA
55.6,52180,AGENT,906.53,2935.92,MIA
55.7,52180,AGENT,907.47,2935.95,MIA
55.8,52180,AGENT,908.41,2935.98,MIA
55.9,52180,AGENT,909.355,2936.02,MIA
56.0,52180,AGENT,910.305,2936.05,MIA
56.1,52180,AGENT,911.255,2936.09,MIA
56.2,52180,AGENT,912.204,2936.12,MIA
56.3,52180,AGENT,913.154,2936.15,MIA
56.4,52180,AGENT,914.104,2936.19,MIA
56.5,52180,AGENT,915.053,2936.22,MIA
56.6,52180,AGENT,916.003,2936.26,MIA
56.7,52180,AGENT,916.953,2936.29,MIA
56.8,52180,AGENT,917.902,2936.33,MIA
56.9,52180,AGENT,918.852,2936.36,MIA
57.0,52180,AGENT,919.801,2936.4,MIA
57.1,52180,AGENT,920.751,2936.44,MIA
57.2,52180,AGENT,921.7,2936.48,MIA
57.3,52180,AGENT,922.65,2936.52,MIA
57.4,52180,AGENT,923.599,2936.56,MIA
57.5,52180,AGENT,924.548,2936.6,MIA
57.6,52180,AGENT,925.497,2936.64,MIA
57.7,52180,AGENT,926.446,2936.68,MIA
57.8,52180,AGENT,927.396,2936.73,MIA
57.9,52180,AGENT,928.344,2936.77,MIA
58.0,52180,AGENT,929.293,2936.82,MIA
58.1,52180,AGENT,930.242,2936.87,MIA
58.2,52180,AGENT,931.191,2936.91,MIA
58.3,52180,AGENT,932.14,2936.96,MIA
58.4,52180,AGENT,933.088,2937.01,MIA
58.5,52180,AGENT,934.037,2937.06,MIA
58.6,52180,AGENT,934.986,2937.11,MIA
58.7,52180,AGENT,935.934,2937.16,MIA
58.8,52180,AGENT,936.883,2937.21,MIA
58.9,52180,AGENT,937.831,2937.25,MIA
