TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1469.06,581.643,PIT
98.1,52180,AGENT,1468.22,581.28,PIT
98.2,52180,AGENT,1467.4,580.912,PIT
98.3,52180,AGENT,1466.57,580.538,PIT
98.4,52180,AGENT,1465.75,580.16,PIT
98.5,52180,AGENT,1464.93,579.776,PIT
98.6,52180,AGENT,1464.11,579.389,PIT
98.7,52180,AGENT,1463.29,578.998,PIT
98.8,52180,AGENT,1462.48,578.602,PIT
98.9,52180,AGENT,1461.66,578.204,PIT
99.0,52180,AGENT,1460.85,577.802,PIT
99.1,52180,AGENT,1460.04,577.397,PIT
99.2,52180,AGENT,1459.23,576.99,PIT
99.3,52180,AGENT,1458.42,576.58,PIT
99.4,52180,AGENT,1457.62,576.169,PIT
99.5,52180,AGENT,1456.81,575.755,PIT
99.6,52180,AGENT,1456.01,575.34,PIT
99.7,52180,AGENT,1455.2,574.923,PIT
99.8,52180,AGENT,1454.4,574.505,PIT
99.9,52180,AGENT,1453.6,574.086,PIT
100.0,52180,AGENT,1452.8,573.666,PIT
100.1,52180,AGENT,1451.99,573.245,PIT
100.2,52180,AGENT,1451.19,572.824,PIT
100.3,52180,AGENT,1450.39,572.402,PIT
100.4,52180,AGENT,1449.59,571.98,PIT
100.5,52180,AGENT,1448.79,571.557,PIT
100.6,52180,AGENT,1447.99,571.135,PIT
100.7,52180,AGENT,1447.19,570.712,PIT
100.8,52180,AGENT,1446.39,570.29,PIT
100.9,52180,AGENT,1445.59,569.868,PIT
101.0,52180,AGENT,1444.78,569.445,PIT
101.1,52180,AGENT,1443.98,569.023,PIT
101.2,52180,AGENT,1443.18,568.602,PIT
101.3,52180,AGENT,1442.38,568.18,PIT
101.4,52180,AGENT,1441.58,567.759,PIT
101.5,52180,AGENT,1440.78,567.339,PIT
101.6,52180,AGENT,1439.98,566.918,PIT
101.7,52180,AGENT,1439.17,566.498,PIT
101.8,52180,AGENT,1438.37,566.079,PIT
101.9,52180,AGENT,1437.57,565.66,PIT
102.0,52180,AGENT,1436.77,565.241,PIT
102.1,52180,AGENT,1435.96,564.823,PIT
102.2,52180,AGENT,1435.16,564.405,PIT
102.3,52180,AGENT,1434.36,563.988,PIT
102.4,52180,AGENT,1433.55,563.57,PIT
102.5,52180,AGENT,1432.75,563.154,PIT
102.6,52180,AGENT,1431.94,562.737,PIT
102.7,52180,AGENT,1431.14,562.321,PIT
102.8,52180,AGENT,1430.34,561.905,PIT
102.9,52180,AGENT,1429.53,561.489,PIT
