TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2988.72,1702.68,PIT,2950.398823157768,0,0,5.0
6.1,52180,AGENT,2989.48,1703.41,PIT,2950.398823157768,0,0,5.0
6.2,52180,AGENT,2990.24,1704.14,PIT,2950.398823157768,0,0,5.0
6.3,52180,AGENT,2991.0,1704.88,PIT,2950.398823157768,0,0,5.0
6.4,52180,AGENT,2991.75,1705.61,PIT,2950.398823157768,0,0,5.0
6.5,52180,AGENT,2992.5,1706.35,PIT,2950.398823157768,0,0,5.0
6.6,52180,AGENT,2993.23,1707.08,PIT,2950.398823157768,0,0,5.0
6.7,52180,AGENT,2993.96,1707.81,PIT,2950.398823157768,0,0,5.0
6.8,52180,AGENT,2994.69,1708.55,PIT,2950.398823157768,0,0,5.0
6.9,52180,AGENT,2995.41,1709.3,PIT,2950.398823157768,0,0,5.0
7.0,52180,AGENT,2996.13,1710.06,PIT,2950.398823157768,0,0,5.0
7.1,52180,AGENT,2996.85,1710.83,PIT,2950.398823157768,0,0,5.0
7.2,52180,AGENT,2997.57,1711.62,PIT,2950.398823157768,0,0,5.0
7.3,52180,AGENT,2998.29,1712.42,PIT,2950.398823157768,0,0,5.0
7.4,52180,AGENT,2999.01,1713.23,PIT,2950.398823157768,0,0,5.0
7.5,52180,AGENT,2999.72,1714.06,PIT,2950.398823157768,0,0,5.0
7.6,52180,AGENT,3000.44,1714.89,PIT,2950.398823157768,0,0,5.0
7.7,52180,AGENT,3001.15,1715.74,PIT,2950.398823157768,0,0,5.0
7.8,52180,AGENT,3001.86,1716.59,PIT,2950.398823157768,0,0,5.0
7.9,52180,AGENT,3002.56,1717.45,PIT,2950.398823157768,0,0,5.0
8.0,52180,AGENT,3003.25,1718.31,PIT,2950.398823157768,0,0,5.0
8.1,52180,AGENT,3003.94,1719.18,PIT,2950.398823157768,0,0,5.0
8.2,52180,AGENT,3004.62,1720.04,PIT,2950.398823157768,0,0,5.0
8.3,52180,AGENT,3005.3,1720.92,PIT,2950.398823157768,0,0,5.0
8.4,52180,AGENT,3005.98,1721.79,PIT,2950.398823157768,0,0,5.0
8.5,52180,AGENT,3006.65,1722.67,PIT,2950.398823157768,0,0,5.0
8.6,52180,AGENT,3007.31,1723.56,PIT,2950.398823157768,0,0,5.0
8.7,52180,AGENT,3007.97,1724.44,PIT,2950.398823157768,0,0,5.0
8.8,52180,AGENT,3008.63,1725.33,PIT,2950.398823157768,0,0,5.0
8.9,52180,AGENT,3009.28,1726.22,PIT,2950.398823157768,0,0,5.0
9.0,52180,AGENT,3009.93,1727.11,PIT,2950.398823157768,0,0,5.0
9.1,52180,AGENT,3010.58,1728.01,PIT,2950.398823157768,0,0,5.0
9.2,52180,AGENT,3011.23,1728.91,PIT,2950.398823157768,0,0,5.0
9.3,52180,AGENT,3011.87,1729.8,PIT,2950.398823157768,0,0,5.0
9.4,52180,AGENT,3012.51,1730.7,PIT,2950.398823157768,0,0,5.0
9.5,52180,AGENT,3013.15,1731.6,PIT,2950.398823157768,0,0,5.0
9.6,52180,AGENT,3013.79,1732.51,PIT,2950.398823157768,0,0,5.0
9.7,52180,AGENT,3014.42,1733.41,PIT,2950.398823157768,0,0,5.0
9.8,52180,AGENT,3015.06,1734.31,PIT,2950.398823157768,0,0,5.0
9.9,52180,AGENT,3015.69,1735.22,PIT,2950.398823157768,0,0,5.0
10.0,52180,AGENT,3016.32,1736.12,PIT,2950.398823157768,0,0,5.0
10.1,52180,AGENT,3016.96,1737.03,PIT,2950.398823157768,0,0,5.0
10.2,52180,AGENT,3017.59,1737.94,PIT,2950.398823157768,0,0,5.0
10.3,52180,AGENT,3018.22,1738.84,PIT,2950.398823157768,0,0,5.0
10.4,52180,AGENT,3018.85,1739.75,PIT,2950.398823157768,0,0,5.0
10.5,52180,AGENT,3019.48,1740.66,PIT,2950.398823157768,0,0,5.0
10.6,52180,AGENT,3020.11,1741.57,PIT,2950.398823157768,0,0,5.0
10.7,52180,AGENT,3020.74,1742.47,PIT,2950.398823157768,0,0,5.0
10.8,52180,AGENT,3021.37,1743.38,PIT,2950.398823157768,0,0,5.0
10.9,52180,AGENT,3021.99,1744.29,PIT,2950.398823157768,0,0,5.0
