TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1101.45,359.965,PIT,1089.156299222901,1,0,2.0
2.1,52180,AGENT,1102.18,360.306,PIT,1089.156299222901,1,0,2.0
2.2,52180,AGENT,1102.93,360.648,PIT,1089.156299222901,1,0,2.0
2.3,52180,AGENT,1103.68,360.991,PIT,1089.156299222901,1,0,2.0
2.4,52180,AGENT,1104.45,361.335,PIT,1089.156299222901,1,0,2.0
2.5,52180,AGENT,1105.22,361.679,PIT,1089.156299222901,1,0,2.0
2.6,52180,AGENT,1106.01,362.025,PIT,1089.156299222901,1,0,2.0
2.7,52180,AGENT,1106.8,362.372,PIT,1089.156299222901,1,0,2.0
2.8,52180,AGENT,1107.61,362.72,PIT,1089.156299222901,1,0,2.0
2.9,52180,AGENT,1108.43,363.071,PIT,1089.156299222901,1,0,2.0
3.0,52180,AGENT,1109.25,363.42,PIT,1089.156299222901,1,0,2.0
3.1,52180,AGENT,1110.08,363.769,PIT,1089.156299222901,1,0,2.0
3.2,52180,AGENT,1110.9,364.116,PIT,1089.156299222901,1,0,2.0
3.3,52180,AGENT,1111.73,364.463,PIT,1089.156299222901,1,0,2.0
3.4,52180,AGENT,1112.56,364.807,PIT,1089.156299222901,1,0,2.0
3.5,52180,AGENT,1113.39,365.153,PIT,1089.156299222901,1,0,2.0
3.6,52180,AGENT,1114.23,365.503,PIT,1089.156299222901,1,0,2.0
3.7,52180,AGENT,1115.09,365.857,PIT,1089.156299222901,1,0,2.0
3.8,52180,AGENT,1115.95,366.214,PIT,1089.156299222901,1,0,2.0
3.9,52180,AGENT,1116.82,366.574,PIT,1089.156299222901,1,0,2.0
4.0,52180,AGENT,1117.69,366.934,PIT,1089.156299222901,1,0,2.0
4.1,52180,AGENT,1118.56,367.293,PIT,1089.156299222901,1,0,2.0
4.2,52180,AGENT,1119.43,367.653,PIT,1089.156299222901,1,0,2.0
4.3,52180,AGENT,1120.3,368.014,PIT,1089.156299222901,1,0,2.0
4.4,52180,AGENT,1121.17,368.372,PIT,1089.156299222901,1,0,2.0
4.5,52180,AGENT,1122.02,368.728,PIT,1089.156299222901,1,0,2.0
4.6,52180,AGENT,1122.88,369.081,PIT,1089.156299222901,1,0,2.0
4.7,52180,AGENT,1123.72,369.435,PIT,1089.156299222901,1,0,2.0
4.8,52180,AGENT,1124.57,369.79,PIT,1089.156299222901,1,0,2.0
4.9,52180,AGENT,1125.42,370.148,PIT,1089.156299222901,1,0,2.0
5.0,52180,AGENT,1126.27,370.511,PIT,1089.156299222901,1,0,2.0
5.1,52180,AGENT,1127.12,370.878,PIT,1089.156299222901,1,0,2.0
5.2,52180,AGENT,1127.98,371.247,PIT,1089.156299222901,1,0,2.0
5.3,52180,AGENT,1128.82,371.616,PIT,1089.156299222901,1,0,2.0
5.4,52180,AGENT,1129.66,371.984,PIT,1089.156299222901,1,0,2.0
5.5,52180,AGENT,1130.49,372.351,PIT,1089.156299222901,1,0,2.0
5.6,52180,AGENT,1131.3,372.715,PIT,1089.156299222901,1,0,2.0
5.7,52180,AGENT,1132.11,373.079,PIT,1089.156299222901,1,0,2.0
5.8,52180,AGENT,1132.91,373.442,PIT,1089.156299222901,1,0,2.0
5.9,52180,AGENT,1133.69,373.803,PIT,1089.156299222901,1,0,2.0
6.0,52180,AGENT,1134.47,374.167,PIT,1089.156299222901,1,0,2.0
6.1,52180,AGENT,1135.25,374.533,PIT,1089.156299222901,1,0,2.0
6.2,52180,AGENT,1136.03,374.903,PIT,1089.156299222901,1,0,2.0
6.3,52180,AGENT,1136.81,375.277,PIT,1089.156299222901,1,0,2.0
6.4,52180,AGENT,1137.59,375.654,PIT,1089.156299222901,1,0,2.0
6.5,52180,AGENT,1138.37,376.034,PIT,1089.156299222901,1,0,2.0
6.6,52180,AGENT,1139.14,376.417,PIT,1089.156299222901,1,0,2.0
6.7,52180,AGENT,1139.92,376.802,PIT,1089.156299222901,1,0,2.0
6.8,52180,AGENT,1140.7,377.189,PIT,1089.156299222901,1,0,2.0
6.9,52180,AGENT,1141.48,377.578,PIT,1089.156299222901,1,0,2.0
