TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2817.48,1585.5,PIT,2775.6242402020725,1,1,10.0
8.1,52180,AGENT,2817.94,1584.99,PIT,2775.6242402020725,1,1,10.0
8.2,52180,AGENT,2818.4,1584.48,PIT,2775.6242402020725,1,1,10.0
8.3,52180,AGENT,2818.84,1583.99,PIT,2775.6242402020725,1,1,10.0
8.4,52180,AGENT,2819.28,1583.5,PIT,2775.6242402020725,1,1,10.0
8.5,52180,AGENT,2819.71,1583.02,PIT,2775.6242402020725,1,1,10.0
8.6,52180,AGENT,2820.12,1582.54,PIT,2775.6242402020725,1,1,10.0
8.7,52180,AGENT,2820.53,1582.07,PIT,2775.6242402020725,1,1,10.0
8.8,52180,AGENT,2820.94,1581.6,PIT,2775.6242402020725,1,1,10.0
8.9,52180,AGENT,2821.33,1581.13,PIT,2775.6242402020725,1,1,10.0
9.0,52180,AGENT,2821.71,1580.67,PIT,2775.6242402020725,1,1,10.0
9.1,52180,AGENT,2822.09,1580.22,PIT,2775.6242402020725,1,1,10.0
9.2,52180,AGENT,2822.45,1579.77,PIT,2775.6242402020725,1,1,10.0
9.3,52180,AGENT,2822.8,1579.32,PIT,2775.6242402020725,1,1,10.0
9.4,52180,AGENT,2823.15,1578.87,PIT,2775.6242402020725,1,1,10.0
9.5,52180,AGENT,2823.48,1578.43,PIT,2775.6242402020725,1,1,10.0
9.6,52180,AGENT,2823.81,1578.0,PIT,2775.6242402020725,1,1,10.0
9.7,52180,AGENT,2824.12,1577.57,PIT,2775.6242402020725,1,1,10.0
9.8,52180,AGENT,2824.43,1577.14,PIT,2775.6242402020725,1,1,10.0
9.9,52180,AGENT,2824.72,1576.72,PIT,2775.6242402020725,1,1,10.0
10.0,52180,AGENT,2825.01,1576.3,PIT,2775.6242402020725,1,1,10.0
10.1,52180,AGENT,2825.29,1575.89,PIT,2775.6242402020725,1,1,10.0
10.2,52180,AGENT,2825.55,1575.48,PIT,2775.6242402020725,1,1,10.0
10.3,52180,AGENT,2825.82,1575.07,PIT,2775.6242402020725,1,1,10.0
10.4,52180,AGENT,2826.07,1574.66,PIT,2775.6242402020725,1,1,10.0
10.5,52180,AGENT,2826.33,1574.24,PIT,2775.6242402020725,1,1,10.0
10.6,52180,AGENT,2826.58,1573.82,PIT,2775.6242402020725,1,1,10.0
10.7,52180,AGENT,2826.83,1573.4,PIT,2775.6242402020725,1,1,10.0
10.8,52180,AGENT,2827.07,1572.97,PIT,2775.6242402020725,1,1,10.0
10.9,52180,AGENT,2827.31,1572.55,PIT,2775.6242402020725,1,1,10.0
11.0,52180,AGENT,2827.55,1572.12,PIT,2775.6242402020725,1,1,10.0
11.1,52180,AGENT,2827.79,1571.69,PIT,2775.6242402020725,1,1,10.0
11.2,52180,AGENT,2828.02,1571.27,PIT,2775.6242402020725,1,1,10.0
11.3,52180,AGENT,2828.24,1570.85,PIT,2775.6242402020725,1,1,10.0
11.4,52180,AGENT,2828.47,1570.43,PIT,2775.6242402020725,1,1,10.0
11.5,52180,AGENT,2828.69,1570.0,PIT,2775.6242402020725,1,1,10.0
11.6,52180,AGENT,2828.92,1569.56,PIT,2775.6242402020725,1,1,10.0
11.7,52180,AGENT,2829.15,1569.11,PIT,2775.6242402020725,1,1,10.0
11.8,52180,AGENT,2829.37,1568.67,PIT,2775.6242402020725,1,1,10.0
11.9,52180,AGENT,2829.59,1568.22,PIT,2775.6242402020725,1,1,10.0
12.0,52180,AGENT,2829.81,1567.78,PIT,2775.6242402020725,1,1,10.0
12.1,52180,AGENT,2830.02,1567.35,PIT,2775.6242402020725,1,1,10.0
12.2,52180,AGENT,2830.22,1566.92,PIT,2775.6242402020725,1,1,10.0
12.3,52180,AGENT,2830.42,1566.49,PIT,2775.6242402020725,1,1,10.0
12.4,52180,AGENT,2830.62,1566.07,PIT,2775.6242402020725,1,1,10.0
12.5,52180,AGENT,2830.8,1565.64,PIT,2775.6242402020725,1,1,10.0
12.6,52180,AGENT,2830.98,1565.21,PIT,2775.6242402020725,1,1,10.0
12.7,52180,AGENT,2831.14,1564.78,PIT,2775.6242402020725,1,1,10.0
12.8,52180,AGENT,2831.3,1564.34,PIT,2775.6242402020725,1,1,10.0
12.9,52180,AGENT,2831.45,1563.91,PIT,2775.6242402020725,1,1,10.0
