TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,977.253,-92.4221,PIT,865.2202267444288,0,1,5.0
16.1,52180,AGENT,976.608,-91.7912,PIT,865.2202267444288,0,1,5.0
16.2,52180,AGENT,975.964,-91.1603,PIT,865.2202267444288,0,1,5.0
16.3,52180,AGENT,975.319,-90.5292,PIT,865.2202267444288,0,1,5.0
16.4,52180,AGENT,974.675,-89.898,PIT,865.2202267444288,0,1,5.0
16.5,52180,AGENT,974.031,-89.2668,PIT,865.2202267444288,0,1,5.0
16.6,52180,AGENT,973.387,-88.6355,PIT,865.2202267444288,0,1,5.0
16.7,52180,AGENT,972.743,-88.0042,PIT,865.2202267444288,0,1,5.0
16.8,52180,AGENT,972.099,-87.3728,PIT,865.2202267444288,0,1,5.0
16.9,52180,AGENT,971.455,-86.7414,PIT,865.2202267444288,0,1,5.0
17.0,52180,AGENT,970.811,-86.11,PIT,865.2202267444288,0,1,5.0
17.1,52180,AGENT,970.167,-85.4787,PIT,865.2202267444288,0,1,5.0
17.2,52180,AGENT,969.523,-84.8473,PIT,865.2202267444288,0,1,5.0
17.3,52180,AGENT,968.879,-84.216,PIT,865.2202267444288,0,1,5.0
17.4,52180,AGENT,968.235,-83.5847,PIT,865.2202267444288,0,1,5.0
17.5,52180,AGENT,967.591,-82.9535,PIT,865.2202267444288,0,1,5.0
17.6,52180,AGENT,966.947,-82.3223,PIT,865.2202267444288,0,1,5.0
17.7,52180,AGENT,966.302,-81.6913,PIT,865.2202267444288,0,1,5.0
17.8,52180,AGENT,965.658,-81.0603,PIT,865.2202267444288,0,1,5.0
17.9,52180,AGENT,965.014,-80.4294,PIT,865.2202267444288,0,1,5.0
18.0,52180,AGENT,964.369,-79.7987,PIT,865.2202267444288,0,1,5.0
18.1,52180,AGENT,963.724,-79.168,PIT,865.2202267444288,0,1,5.0
18.2,52180,AGENT,963.079,-78.5375,PIT,865.2202267444288,0,1,5.0
18.3,52180,AGENT,962.435,-77.9071,PIT,865.2202267444288,0,1,5.0
18.4,52180,AGENT,961.79,-77.2768,PIT,865.2202267444288,0,1,5.0
18.5,52180,AGENT,961.144,-76.6467,PIT,865.2202267444288,0,1,5.0
18.6,52180,AGENT,960.499,-76.0167,PIT,865.2202267444288,0,1,5.0
18.7,52180,AGENT,959.85,-75.3833,PIT,865.2202267444288,0,1,5.0
18.8,52180,AGENT,959.198,-74.7468,PIT,865.2202267444288,0,1,5.0
18.9,52180,AGENT,958.546,-74.1105,PIT,865.2202267444288,0,1,5.0
19.0,52180,AGENT,957.893,-73.4742,PIT,865.2202267444288,0,1,5.0
19.1,52180,AGENT,957.241,-72.838,PIT,865.2202267444288,0,1,5.0
19.2,52180,AGENT,956.588,-72.2018,PIT,865.2202267444288,0,1,5.0
19.3,52180,AGENT,955.935,-71.5656,PIT,865.2202267444288,0,1,5.0
19.4,52180,AGENT,955.283,-70.9295,PIT,865.2202267444288,0,1,5.0
19.5,52180,AGENT,954.63,-70.2934,PIT,865.2202267444288,0,1,5.0
19.6,52180,AGENT,953.978,-69.6572,PIT,865.2202267444288,0,1,5.0
19.7,52180,AGENT,953.325,-69.0209,PIT,865.2202267444288,0,1,5.0
19.8,52180,AGENT,952.673,-68.3846,PIT,865.2202267444288,0,1,5.0
19.9,52180,AGENT,952.02,-67.7481,PIT,865.2202267444288,0,1,5.0
20.0,52180,AGENT,951.368,-67.1115,PIT,865.2202267444288,0,1,5.0
20.1,52180,AGENT,950.716,-66.4748,PIT,865.2202267444288,0,1,5.0
20.2,52180,AGENT,950.064,-65.8379,PIT,865.2202267444288,0,1,5.0
20.3,52180,AGENT,949.412,-65.2007,PIT,865.2202267444288,0,1,5.0
20.4,52180,AGENT,948.76,-64.5629,PIT,865.2202267444288,0,1,5.0
20.5,52180,AGENT,948.105,-63.9213,PIT,865.2202267444288,0,1,5.0
20.6,52180,AGENT,947.444,-63.2731,PIT,865.2202267444288,0,1,5.0
20.7,52180,AGENT,946.776,-62.618,PIT,865.2202267444288,0,1,5.0
20.8,52180,AGENT,946.106,-61.9595,PIT,865.2202267444288,0,1,5.0
20.9,52180,AGENT,945.436,-61.3012,PIT,865.2202267444288,0,1,5.0
