TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,4392.5,2320.17,PIT
72.1,52180,AGENT,4393.09,2320.3,PIT
72.2,52180,AGENT,4393.67,2320.43,PIT
72.3,52180,AGENT,4394.26,2320.56,PIT
72.4,52180,AGENT,4394.85,2320.69,PIT
72.5,52180,AGENT,4395.43,2320.81,PIT
72.6,52180,AGENT,4396.02,2320.94,PIT
72.7,52180,AGENT,4396.6,2321.07,PIT
72.8,52180,AGENT,4397.19,2321.2,PIT
72.9,52180,AGENT,4397.78,2321.33,PIT
73.0,52180,AGENT,4398.36,2321.46,PIT
73.1,52180,AGENT,4398.95,2321.59,PIT
73.2,52180,AGENT,4399.53,2321.72,PIT
73.3,52180,AGENT,4400.12,2321.84,PIT
73.4,52180,AGENT,4400.7,2321.97,PIT
73.5,52180,AGENT,4401.29,2322.1,PIT
73.6,52180,AGENT,4401.88,2322.23,PIT
73.7,52180,AGENT,4402.46,2322.36,PIT
73.8,52180,AGENT,4403.05,2322.49,PIT
73.9,52180,AGENT,4403.63,2322.62,PIT
74.0,52180,AGENT,4404.22,2322.75,PIT
74.1,52180,AGENT,4404.8,2322.88,PIT
74.2,52180,AGENT,4405.39,2323.01,PIT
74.3,52180,AGENT,4405.97,2323.14,PIT
74.4,52180,AGENT,4406.56,2323.28,PIT
74.5,52180,AGENT,4407.14,2323.41,PIT
74.6,52180,AGENT,4407.73,2323.54,PIT
74.7,52180,AGENT,4408.32,2323.67,PIT
74.8,52180,AGENT,4408.9,2323.8,PIT
74.9,52180,AGENT,4409.49,2323.93,PIT
75.0,52180,AGENT,4410.07,2324.06,PIT
75.1,52180,AGENT,4410.66,2324.19,PIT
75.2,52180,AGENT,4411.24,2324.32,PIT
75.3,52180,AGENT,4411.83,2324.45,PIT
75.4,52180,AGENT,4412.41,2324.58,PIT
75.5,52180,AGENT,4413.0,2324.71,PIT
75.6,52180,AGENT,4413.58,2324.85,PIT
75.7,52180,AGENT,4414.17,2324.98,PIT
75.8,52180,AGENT,4414.75,2325.11,PIT
75.9,52180,AGENT,4415.34,2325.24,PIT
76.0,52180,AGENT,4415.92,2325.37,PIT
76.1,52180,AGENT,4416.51,2325.5,PIT
76.2,52180,AGENT,4417.1,2325.63,PIT
76.3,52180,AGENT,4417.68,2325.76,PIT
76.4,52180,AGENT,4418.27,2325.89,PIT
76.5,52180,AGENT,4418.85,2326.02,PIT
76.6,52180,AGENT,4419.44,2326.15,PIT
76.7,52180,AGENT,4420.02,2326.28,PIT
76.8,52180,AGENT,4420.61,2326.41,PIT
76.9,52180,AGENT,4421.19,2326.54,PIT
