TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2936.85,1788.49,PIT,2672.470884639129,0,0,6.0
6.1,52180,AGENT,2936.37,1787.73,PIT,2672.470884639129,0,0,6.0
6.2,52180,AGENT,2935.89,1786.96,PIT,2672.470884639129,0,0,6.0
6.3,52180,AGENT,2935.41,1786.19,PIT,2672.470884639129,0,0,6.0
6.4,52180,AGENT,2934.93,1785.43,PIT,2672.470884639129,0,0,6.0
6.5,52180,AGENT,2934.45,1784.66,PIT,2672.470884639129,0,0,6.0
6.6,52180,AGENT,2933.97,1783.89,PIT,2672.470884639129,0,0,6.0
6.7,52180,AGENT,2933.48,1783.13,PIT,2672.470884639129,0,0,6.0
6.8,52180,AGENT,2933.0,1782.36,PIT,2672.470884639129,0,0,6.0
6.9,52180,AGENT,2932.52,1781.6,PIT,2672.470884639129,0,0,6.0
7.0,52180,AGENT,2932.03,1780.83,PIT,2672.470884639129,0,0,6.0
7.1,52180,AGENT,2931.55,1780.07,PIT,2672.470884639129,0,0,6.0
7.2,52180,AGENT,2931.06,1779.31,PIT,2672.470884639129,0,0,6.0
7.3,52180,AGENT,2930.58,1778.54,PIT,2672.470884639129,0,0,6.0
7.4,52180,AGENT,2930.09,1777.78,PIT,2672.470884639129,0,0,6.0
7.5,52180,AGENT,2929.6,1777.02,PIT,2672.470884639129,0,0,6.0
7.6,52180,AGENT,2929.11,1776.26,PIT,2672.470884639129,0,0,6.0
7.7,52180,AGENT,2928.63,1775.5,PIT,2672.470884639129,0,0,6.0
7.8,52180,AGENT,2928.14,1774.74,PIT,2672.470884639129,0,0,6.0
7.9,52180,AGENT,2927.65,1773.98,PIT,2672.470884639129,0,0,6.0
8.0,52180,AGENT,2927.15,1773.22,PIT,2672.470884639129,0,0,6.0
8.1,52180,AGENT,2926.66,1772.46,PIT,2672.470884639129,0,0,6.0
8.2,52180,AGENT,2926.17,1771.7,PIT,2672.470884639129,0,0,6.0
8.3,52180,AGENT,2925.68,1770.94,PIT,2672.470884639129,0,0,6.0
8.4,52180,AGENT,2925.18,1770.18,PIT,2672.470884639129,0,0,6.0
8.5,52180,AGENT,2924.69,1769.42,PIT,2672.470884639129,0,0,6.0
8.6,52180,AGENT,2924.19,1768.67,PIT,2672.470884639129,0,0,6.0
8.7,52180,AGENT,2923.7,1767.91,PIT,2672.470884639129,0,0,6.0
8.8,52180,AGENT,2923.2,1767.15,PIT,2672.470884639129,0,0,6.0
8.9,52180,AGENT,2922.7,1766.4,PIT,2672.470884639129,0,0,6.0
9.0,52180,AGENT,2922.2,1765.64,PIT,2672.470884639129,0,0,6.0
9.1,52180,AGENT,2921.71,1764.89,PIT,2672.470884639129,0,0,6.0
9.2,52180,AGENT,2921.21,1764.13,PIT,2672.470884639129,0,0,6.0
9.3,52180,AGENT,2920.71,1763.38,PIT,2672.470884639129,0,0,6.0
9.4,52180,AGENT,2920.21,1762.62,PIT,2672.470884639129,0,0,6.0
9.5,52180,AGENT,2919.71,1761.87,PIT,2672.470884639129,0,0,6.0
9.6,52180,AGENT,2919.21,1761.12,PIT,2672.470884639129,0,0,6.0
9.7,52180,AGENT,2918.71,1760.36,PIT,2672.470884639129,0,0,6.0
9.8,52180,AGENT,2918.21,1759.61,PIT,2672.470884639129,0,0,6.0
9.9,52180,AGENT,2917.71,1758.85,PIT,2672.470884639129,0,0,6.0
10.0,52180,AGENT,2917.21,1758.1,PIT,2672.470884639129,0,0,6.0
10.1,52180,AGENT,2916.71,1757.35,PIT,2672.470884639129,0,0,6.0
10.2,52180,AGENT,2916.21,1756.59,PIT,2672.470884639129,0,0,6.0
10.3,52180,AGENT,2915.71,1755.84,PIT,2672.470884639129,0,0,6.0
10.4,52180,AGENT,2915.21,1755.09,PIT,2672.470884639129,0,0,6.0
10.5,52180,AGENT,2914.71,1754.33,PIT,2672.470884639129,0,0,6.0
10.6,52180,AGENT,2914.21,1753.58,PIT,2672.470884639129,0,0,6.0
10.7,52180,AGENT,2913.71,1752.82,PIT,2672.470884639129,0,0,6.0
10.8,52180,AGENT,2913.21,1752.07,PIT,2672.470884639129,0,0,6.0
10.9,52180,AGENT,2912.71,1751.32,PIT,2672.470884639129,0,0,6.0
