TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,1429.98,561.169,PIT,1374.4745126876514,1,1,1.0
36.1,52180,AGENT,1429.33,560.871,PIT,1374.4745126876514,1,1,1.0
36.2,52180,AGENT,1428.69,560.573,PIT,1374.4745126876514,1,1,1.0
36.3,52180,AGENT,1428.04,560.275,PIT,1374.4745126876514,1,1,1.0
36.4,52180,AGENT,1427.39,559.976,PIT,1374.4745126876514,1,1,1.0
36.5,52180,AGENT,1426.74,559.676,PIT,1374.4745126876514,1,1,1.0
36.6,52180,AGENT,1426.09,559.376,PIT,1374.4745126876514,1,1,1.0
36.7,52180,AGENT,1425.44,559.075,PIT,1374.4745126876514,1,1,1.0
36.8,52180,AGENT,1424.8,558.773,PIT,1374.4745126876514,1,1,1.0
36.9,52180,AGENT,1424.15,558.469,PIT,1374.4745126876514,1,1,1.0
37.0,52180,AGENT,1423.51,558.165,PIT,1374.4745126876514,1,1,1.0
37.1,52180,AGENT,1422.86,557.859,PIT,1374.4745126876514,1,1,1.0
37.2,52180,AGENT,1422.22,557.552,PIT,1374.4745126876514,1,1,1.0
37.3,52180,AGENT,1421.57,557.243,PIT,1374.4745126876514,1,1,1.0
37.4,52180,AGENT,1420.93,556.934,PIT,1374.4745126876514,1,1,1.0
37.5,52180,AGENT,1420.29,556.623,PIT,1374.4745126876514,1,1,1.0
37.6,52180,AGENT,1419.64,556.31,PIT,1374.4745126876514,1,1,1.0
37.7,52180,AGENT,1419.0,555.997,PIT,1374.4745126876514,1,1,1.0
37.8,52180,AGENT,1418.36,555.683,PIT,1374.4745126876514,1,1,1.0
37.9,52180,AGENT,1417.72,555.367,PIT,1374.4745126876514,1,1,1.0
38.0,52180,AGENT,1417.08,555.05,PIT,1374.4745126876514,1,1,1.0
38.1,52180,AGENT,1416.44,554.733,PIT,1374.4745126876514,1,1,1.0
38.2,52180,AGENT,1415.8,554.414,PIT,1374.4745126876514,1,1,1.0
38.3,52180,AGENT,1415.17,554.095,PIT,1374.4745126876514,1,1,1.0
38.4,52180,AGENT,1414.53,553.774,PIT,1374.4745126876514,1,1,1.0
38.5,52180,AGENT,1413.89,553.453,PIT,1374.4745126876514,1,1,1.0
38.6,52180,AGENT,1413.25,553.132,PIT,1374.4745126876514,1,1,1.0
38.7,52180,AGENT,1412.62,552.809,PIT,1374.4745126876514,1,1,1.0
38.8,52180,AGENT,1411.98,552.486,PIT,1374.4745126876514,1,1,1.0
38.9,52180,AGENT,1411.34,552.163,PIT,1374.4745126876514,1,1,1.0
39.0,52180,AGENT,1410.71,551.839,PIT,1374.4745126876514,1,1,1.0
39.1,52180,AGENT,1410.07,551.515,PIT,1374.4745126876514,1,1,1.0
39.2,52180,AGENT,1409.44,551.19,PIT,1374.4745126876514,1,1,1.0
39.3,52180,AGENT,1408.8,550.865,PIT,1374.4745126876514,1,1,1.0
39.4,52180,AGENT,1408.17,550.54,PIT,1374.4745126876514,1,1,1.0
39.5,52180,AGENT,1407.53,550.214,PIT,1374.4745126876514,1,1,1.0
39.6,52180,AGENT,1406.9,549.889,PIT,1374.4745126876514,1,1,1.0
39.7,52180,AGENT,1406.26,549.563,PIT,1374.4745126876514,1,1,1.0
39.8,52180,AGENT,1405.63,549.237,PIT,1374.4745126876514,1,1,1.0
39.9,52180,AGENT,1404.99,548.911,PIT,1374.4745126876514,1,1,1.0
40.0,52180,AGENT,1404.36,548.585,PIT,1374.4745126876514,1,1,1.0
40.1,52180,AGENT,1403.72,548.258,PIT,1374.4745126876514,1,1,1.0
40.2,52180,AGENT,1403.09,547.932,PIT,1374.4745126876514,1,1,1.0
40.3,52180,AGENT,1402.45,547.606,PIT,1374.4745126876514,1,1,1.0
40.4,52180,AGENT,1401.82,547.28,PIT,1374.4745126876514,1,1,1.0
40.5,52180,AGENT,1401.18,546.954,PIT,1374.4745126876514,1,1,1.0
40.6,52180,AGENT,1400.55,546.627,PIT,1374.4745126876514,1,1,1.0
40.7,52180,AGENT,1399.91,546.301,PIT,1374.4745126876514,1,1,1.0
40.8,52180,AGENT,1399.28,545.975,PIT,1374.4745126876514,1,1,1.0
40.9,52180,AGENT,1398.64,545.649,PIT,1374.4745126876514,1,1,1.0
