TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,729.867,821.652,MIA,728.2656804394792,1,0,4.0
10.1,52180,AGENT,730.083,822.073,MIA,728.2656804394792,1,0,4.0
10.2,52180,AGENT,730.316,822.48,MIA,728.2656804394792,1,0,4.0
10.3,52180,AGENT,730.565,822.872,MIA,728.2656804394792,1,0,4.0
10.4,52180,AGENT,730.829,823.248,MIA,728.2656804394792,1,0,4.0
10.5,52180,AGENT,731.108,823.609,MIA,728.2656804394792,1,0,4.0
10.6,52180,AGENT,731.4,823.952,MIA,728.2656804394792,1,0,4.0
10.7,52180,AGENT,731.704,824.28,MIA,728.2656804394792,1,0,4.0
10.8,52180,AGENT,732.021,824.59,MIA,728.2656804394792,1,0,4.0
10.9,52180,AGENT,732.354,824.883,MIA,728.2656804394792,1,0,4.0
11.0,52180,AGENT,732.707,825.161,MIA,728.2656804394792,1,0,4.0
11.1,52180,AGENT,733.079,825.422,MIA,728.2656804394792,1,0,4.0
11.2,52180,AGENT,733.469,825.667,MIA,728.2656804394792,1,0,4.0
11.3,52180,AGENT,733.876,825.896,MIA,728.2656804394792,1,0,4.0
11.4,52180,AGENT,734.3,826.11,MIA,728.2656804394792,1,0,4.0
11.5,52180,AGENT,734.74,826.308,MIA,728.2656804394792,1,0,4.0
11.6,52180,AGENT,735.195,826.492,MIA,728.2656804394792,1,0,4.0
11.7,52180,AGENT,735.664,826.661,MIA,728.2656804394792,1,0,4.0
11.8,52180,AGENT,736.147,826.816,MIA,728.2656804394792,1,0,4.0
11.9,52180,AGENT,736.644,826.958,MIA,728.2656804394792,1,0,4.0
12.0,52180,AGENT,737.154,827.088,MIA,728.2656804394792,1,0,4.0
12.1,52180,AGENT,737.677,827.206,MIA,728.2656804394792,1,0,4.0
12.2,52180,AGENT,738.214,827.313,MIA,728.2656804394792,1,0,4.0
12.3,52180,AGENT,738.763,827.409,MIA,728.2656804394792,1,0,4.0
12.4,52180,AGENT,739.323,827.496,MIA,728.2656804394792,1,0,4.0
12.5,52180,AGENT,739.894,827.573,MIA,728.2656804394792,1,0,4.0
12.6,52180,AGENT,740.474,827.642,MIA,728.2656804394792,1,0,4.0
12.7,52180,AGENT,741.065,827.704,MIA,728.2656804394792,1,0,4.0
12.8,52180,AGENT,741.661,827.759,MIA,728.2656804394792,1,0,4.0
12.9,52180,AGENT,742.265,827.807,MIA,728.2656804394792,1,0,4.0
13.0,52180,AGENT,742.879,827.849,MIA,728.2656804394792,1,0,4.0
13.1,52180,AGENT,743.504,827.886,MIA,728.2656804394792,1,0,4.0
13.2,52180,AGENT,744.141,827.919,MIA,728.2656804394792,1,0,4.0
13.3,52180,AGENT,744.789,827.947,MIA,728.2656804394792,1,0,4.0
13.4,52180,AGENT,745.445,827.972,MIA,728.2656804394792,1,0,4.0
13.5,52180,AGENT,746.11,827.993,MIA,728.2656804394792,1,0,4.0
13.6,52180,AGENT,746.782,828.013,MIA,728.2656804394792,1,0,4.0
13.7,52180,AGENT,747.454,828.029,MIA,728.2656804394792,1,0,4.0
13.8,52180,AGENT,748.125,828.044,MIA,728.2656804394792,1,0,4.0
13.9,52180,AGENT,748.797,828.057,MIA,728.2656804394792,1,0,4.0
14.0,52180,AGENT,749.473,828.068,MIA,728.2656804394792,1,0,4.0
14.1,52180,AGENT,750.155,828.078,MIA,728.2656804394792,1,0,4.0
14.2,52180,AGENT,750.843,828.087,MIA,728.2656804394792,1,0,4.0
14.3,52180,AGENT,751.541,828.095,MIA,728.2656804394792,1,0,4.0
14.4,52180,AGENT,752.243,828.101,MIA,728.2656804394792,1,0,4.0
14.5,52180,AGENT,752.947,828.106,MIA,728.2656804394792,1,0,4.0
14.6,52180,AGENT,753.652,828.112,MIA,728.2656804394792,1,0,4.0
14.7,52180,AGENT,754.359,828.117,MIA,728.2656804394792,1,0,4.0
14.8,52180,AGENT,755.064,828.122,MIA,728.2656804394792,1,0,4.0
14.9,52180,AGENT,755.769,828.128,MIA,728.2656804394792,1,0,4.0
