TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1941.26,849.794,PIT
122.1,52180,AGENT,1940.87,850.264,PIT
122.2,52180,AGENT,1940.49,850.735,PIT
122.3,52180,AGENT,1940.1,851.205,PIT
122.4,52180,AGENT,1939.71,851.674,PIT
122.5,52180,AGENT,1939.33,852.142,PIT
122.6,52180,AGENT,1938.94,852.608,PIT
122.7,52180,AGENT,1938.55,853.073,PIT
122.8,52180,AGENT,1938.15,853.536,PIT
122.9,52180,AGENT,1937.75,853.997,PIT
123.0,52180,AGENT,1937.36,854.452,PIT
123.1,52180,AGENT,1936.96,854.897,PIT
123.2,52180,AGENT,1936.58,855.332,PIT
123.3,52180,AGENT,1936.19,855.759,PIT
123.4,52180,AGENT,1935.8,856.176,PIT
123.5,52180,AGENT,1935.41,856.583,PIT
123.6,52180,AGENT,1935.03,856.979,PIT
123.7,52180,AGENT,1934.64,857.362,PIT
123.8,52180,AGENT,1934.26,857.733,PIT
123.9,52180,AGENT,1933.87,858.091,PIT
124.0,52180,AGENT,1933.49,858.434,PIT
124.1,52180,AGENT,1933.1,858.764,PIT
124.2,52180,AGENT,1932.71,859.08,PIT
124.3,52180,AGENT,1932.31,859.38,PIT
124.4,52180,AGENT,1931.92,859.665,PIT
124.5,52180,AGENT,1931.51,859.932,PIT
124.6,52180,AGENT,1931.1,860.181,PIT
124.7,52180,AGENT,1930.69,860.413,PIT
124.8,52180,AGENT,1930.28,860.627,PIT
124.9,52180,AGENT,1929.86,860.822,PIT
125.0,52180,AGENT,1929.44,860.996,PIT
125.1,52180,AGENT,1929.01,861.149,PIT
125.2,52180,AGENT,1928.58,861.281,PIT
125.3,52180,AGENT,1928.14,861.392,PIT
125.4,52180,AGENT,1927.71,861.482,PIT
125.5,52180,AGENT,1927.28,861.551,PIT
125.6,52180,AGENT,1926.84,861.6,PIT
125.7,52180,AGENT,1926.41,861.629,PIT
125.8,52180,AGENT,1925.98,861.638,PIT
125.9,52180,AGENT,1925.56,861.628,PIT
126.0,52180,AGENT,1925.14,861.596,PIT
126.1,52180,AGENT,1924.71,861.538,PIT
126.2,52180,AGENT,1924.28,861.457,PIT
126.3,52180,AGENT,1923.85,861.352,PIT
126.4,52180,AGENT,1923.42,861.224,PIT
126.5,52180,AGENT,1922.99,861.074,PIT
126.6,52180,AGENT,1922.57,860.901,PIT
126.7,52180,AGENT,1922.14,860.708,PIT
126.8,52180,AGENT,1921.71,860.495,PIT
126.9,52180,AGENT,1921.29,860.261,PIT
