TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,-83.8127,3721.06,MIA
44.1,52180,AGENT,-82.8629,3721.1,MIA
44.2,52180,AGENT,-81.9132,3721.14,MIA
44.3,52180,AGENT,-80.9634,3721.18,MIA
44.4,52180,AGENT,-80.0137,3721.22,MIA
44.5,52180,AGENT,-79.064,3721.26,MIA
44.6,52180,AGENT,-78.1142,3721.3,MIA
44.7,52180,AGENT,-77.1645,3721.34,MIA
44.8,52180,AGENT,-76.2148,3721.38,MIA
44.9,52180,AGENT,-75.2651,3721.43,MIA
45.0,52180,AGENT,-74.3154,3721.47,MIA
45.1,52180,AGENT,-73.3657,3721.51,MIA
45.2,52180,AGENT,-72.416,3721.55,MIA
45.3,52180,AGENT,-71.4663,3721.59,MIA
45.4,52180,AGENT,-70.5167,3721.63,MIA
45.5,52180,AGENT,-69.567,3721.67,MIA
45.6,52180,AGENT,-68.6174,3721.72,MIA
45.7,52180,AGENT,-67.6677,3721.76,MIA
45.8,52180,AGENT,-66.7181,3721.8,MIA
45.9,52180,AGENT,-65.7684,3721.84,MIA
46.0,52180,AGENT,-64.8188,3721.89,MIA
46.1,52180,AGENT,-63.8692,3721.93,MIA
46.2,52180,AGENT,-62.9195,3721.97,MIA
46.3,52180,AGENT,-61.9699,3722.01,MIA
46.4,52180,AGENT,-61.0203,3722.06,MIA
46.5,52180,AGENT,-60.0707,3722.1,MIA
46.6,52180,AGENT,-59.1211,3722.14,MIA
46.7,52180,AGENT,-58.1714,3722.19,MIA
46.8,52180,AGENT,-57.2218,3722.23,MIA
46.9,52180,AGENT,-56.2722,3722.27,MIA
47.0,52180,AGENT,-55.3226,3722.31,MIA
47.1,52180,AGENT,-54.373,3722.36,MIA
47.2,52180,AGENT,-53.4234,3722.4,MIA
47.3,52180,AGENT,-52.4738,3722.44,MIA
47.4,52180,AGENT,-51.5242,3722.49,MIA
47.5,52180,AGENT,-50.5746,3722.53,MIA
47.6,52180,AGENT,-49.625,3722.57,MIA
47.7,52180,AGENT,-48.6754,3722.62,MIA
47.8,52180,AGENT,-47.7258,3722.66,MIA
47.9,52180,AGENT,-46.7762,3722.7,MIA
48.0,52180,AGENT,-45.8265,3722.75,MIA
48.1,52180,AGENT,-44.8769,3722.79,MIA
48.2,52180,AGENT,-43.9273,3722.83,MIA
48.3,52180,AGENT,-42.9777,3722.88,MIA
48.4,52180,AGENT,-42.0281,3722.92,MIA
48.5,52180,AGENT,-41.0785,3722.96,MIA
48.6,52180,AGENT,-40.1289,3723.01,MIA
48.7,52180,AGENT,-39.1793,3723.05,MIA
48.8,52180,AGENT,-38.2297,3723.09,MIA
48.9,52180,AGENT,-37.2801,3723.13,MIA
