TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,689.866,2614.54,MIA,689.8659236934618,0,0,5.0
0.1,52180,AGENT,690.471,2614.56,MIA,689.8659236934618,0,0,5.0
0.2,52180,AGENT,691.087,2614.59,MIA,689.8659236934618,0,0,5.0
0.3,52180,AGENT,691.713,2614.61,MIA,689.8659236934618,0,0,5.0
0.4,52180,AGENT,692.35,2614.64,MIA,689.8659236934618,0,0,5.0
0.5,52180,AGENT,692.998,2614.66,MIA,689.8659236934618,0,0,5.0
0.6,52180,AGENT,693.657,2614.69,MIA,689.8659236934618,0,0,5.0
0.7,52180,AGENT,694.326,2614.71,MIA,689.8659236934618,0,0,5.0
0.8,52180,AGENT,695.005,2614.74,MIA,689.8659236934618,0,0,5.0
0.9,52180,AGENT,695.692,2614.77,MIA,689.8659236934618,0,0,5.0
1.0,52180,AGENT,696.389,2614.8,MIA,689.8659236934618,0,0,5.0
1.1,52180,AGENT,697.09,2614.82,MIA,689.8659236934618,0,0,5.0
1.2,52180,AGENT,697.797,2614.85,MIA,689.8659236934618,0,0,5.0
1.3,52180,AGENT,698.513,2614.88,MIA,689.8659236934618,0,0,5.0
1.4,52180,AGENT,699.24,2614.91,MIA,689.8659236934618,0,0,5.0
1.5,52180,AGENT,699.977,2614.93,MIA,689.8659236934618,0,0,5.0
1.6,52180,AGENT,700.722,2614.96,MIA,689.8659236934618,0,0,5.0
1.7,52180,AGENT,701.477,2614.99,MIA,689.8659236934618,0,0,5.0
1.8,52180,AGENT,702.24,2615.01,MIA,689.8659236934618,0,0,5.0
1.9,52180,AGENT,703.009,2615.04,MIA,689.8659236934618,0,0,5.0
2.0,52180,AGENT,703.779,2615.07,MIA,689.8659236934618,0,0,5.0
2.1,52180,AGENT,704.549,2615.1,MIA,689.8659236934618,0,0,5.0
2.2,52180,AGENT,705.318,2615.12,MIA,689.8659236934618,0,0,5.0
2.3,52180,AGENT,706.093,2615.15,MIA,689.8659236934618,0,0,5.0
2.4,52180,AGENT,706.879,2615.17,MIA,689.8659236934618,0,0,5.0
2.5,52180,AGENT,707.677,2615.2,MIA,689.8659236934618,0,0,5.0
2.6,52180,AGENT,708.486,2615.22,MIA,689.8659236934618,0,0,5.0
2.7,52180,AGENT,709.304,2615.24,MIA,689.8659236934618,0,0,5.0
2.8,52180,AGENT,710.127,2615.25,MIA,689.8659236934618,0,0,5.0
2.9,52180,AGENT,710.948,2615.27,MIA,689.8659236934618,0,0,5.0
3.0,52180,AGENT,711.769,2615.29,MIA,689.8659236934618,0,0,5.0
3.1,52180,AGENT,712.591,2615.3,MIA,689.8659236934618,0,0,5.0
3.2,52180,AGENT,713.406,2615.32,MIA,689.8659236934618,0,0,5.0
3.3,52180,AGENT,714.217,2615.33,MIA,689.8659236934618,0,0,5.0
3.4,52180,AGENT,715.035,2615.34,MIA,689.8659236934618,0,0,5.0
3.5,52180,AGENT,715.865,2615.35,MIA,689.8659236934618,0,0,5.0
3.6,52180,AGENT,716.708,2615.37,MIA,689.8659236934618,0,0,5.0
3.7,52180,AGENT,717.561,2615.38,MIA,689.8659236934618,0,0,5.0
3.8,52180,AGENT,718.421,2615.39,MIA,689.8659236934618,0,0,5.0
3.9,52180,AGENT,719.281,2615.4,MIA,689.8659236934618,0,0,5.0
4.0,52180,AGENT,720.138,2615.41,MIA,689.8659236934618,0,0,5.0
4.1,52180,AGENT,720.986,2615.41,MIA,689.8659236934618,0,0,5.0
4.2,52180,AGENT,721.824,2615.42,MIA,689.8659236934618,0,0,5.0
4.3,52180,AGENT,722.652,2615.43,MIA,689.8659236934618,0,0,5.0
4.4,52180,AGENT,723.47,2615.44,MIA,689.8659236934618,0,0,5.0
4.5,52180,AGENT,724.281,2615.46,MIA,689.8659236934618,0,0,5.0
4.6,52180,AGENT,725.095,2615.47,MIA,689.8659236934618,0,0,5.0
4.7,52180,AGENT,725.919,2615.5,MIA,689.8659236934618,0,0,5.0
4.8,52180,AGENT,726.753,2615.53,MIA,689.8659236934618,0,0,5.0
4.9,52180,AGENT,727.597,2615.57,MIA,689.8659236934618,0,0,5.0
