TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,830.378,2253.08,MIA,740.0562893907409,0,0,7.0
12.1,52180,AGENT,830.054,2252.91,MIA,740.0562893907409,0,0,7.0
12.2,52180,AGENT,829.733,2252.78,MIA,740.0562893907409,0,0,7.0
12.3,52180,AGENT,829.418,2252.67,MIA,740.0562893907409,0,0,7.0
12.4,52180,AGENT,829.11,2252.61,MIA,740.0562893907409,0,0,7.0
12.5,52180,AGENT,828.81,2252.57,MIA,740.0562893907409,0,0,7.0
12.6,52180,AGENT,828.521,2252.56,MIA,740.0562893907409,0,0,7.0
12.7,52180,AGENT,828.242,2252.58,MIA,740.0562893907409,0,0,7.0
12.8,52180,AGENT,827.974,2252.62,MIA,740.0562893907409,0,0,7.0
12.9,52180,AGENT,827.717,2252.7,MIA,740.0562893907409,0,0,7.0
13.0,52180,AGENT,827.472,2252.8,MIA,740.0562893907409,0,0,7.0
13.1,52180,AGENT,827.239,2252.93,MIA,740.0562893907409,0,0,7.0
13.2,52180,AGENT,827.018,2253.08,MIA,740.0562893907409,0,0,7.0
13.3,52180,AGENT,826.81,2253.26,MIA,740.0562893907409,0,0,7.0
13.4,52180,AGENT,826.615,2253.45,MIA,740.0562893907409,0,0,7.0
13.5,52180,AGENT,826.433,2253.66,MIA,740.0562893907409,0,0,7.0
13.6,52180,AGENT,826.263,2253.9,MIA,740.0562893907409,0,0,7.0
13.7,52180,AGENT,826.106,2254.14,MIA,740.0562893907409,0,0,7.0
13.8,52180,AGENT,825.962,2254.41,MIA,740.0562893907409,0,0,7.0
13.9,52180,AGENT,825.829,2254.68,MIA,740.0562893907409,0,0,7.0
14.0,52180,AGENT,825.708,2254.98,MIA,740.0562893907409,0,0,7.0
14.1,52180,AGENT,825.599,2255.28,MIA,740.0562893907409,0,0,7.0
14.2,52180,AGENT,825.499,2255.6,MIA,740.0562893907409,0,0,7.0
14.3,52180,AGENT,825.41,2255.92,MIA,740.0562893907409,0,0,7.0
14.4,52180,AGENT,825.33,2256.26,MIA,740.0562893907409,0,0,7.0
14.5,52180,AGENT,825.26,2256.61,MIA,740.0562893907409,0,0,7.0
14.6,52180,AGENT,825.198,2256.97,MIA,740.0562893907409,0,0,7.0
14.7,52180,AGENT,825.143,2257.34,MIA,740.0562893907409,0,0,7.0
14.8,52180,AGENT,825.096,2257.72,MIA,740.0562893907409,0,0,7.0
14.9,52180,AGENT,825.056,2258.09,MIA,740.0562893907409,0,0,7.0
15.0,52180,AGENT,825.022,2258.48,MIA,740.0562893907409,0,0,7.0
15.1,52180,AGENT,824.993,2258.87,MIA,740.0562893907409,0,0,7.0
15.2,52180,AGENT,824.97,2259.26,MIA,740.0562893907409,0,0,7.0
15.3,52180,AGENT,824.952,2259.66,MIA,740.0562893907409,0,0,7.0
15.4,52180,AGENT,824.938,2260.07,MIA,740.0562893907409,0,0,7.0
15.5,52180,AGENT,824.928,2260.48,MIA,740.0562893907409,0,0,7.0
15.6,52180,AGENT,824.923,2260.91,MIA,740.0562893907409,0,0,7.0
15.7,52180,AGENT,824.922,2261.34,MIA,740.0562893907409,0,0,7.0
15.8,52180,AGENT,824.924,2261.78,MIA,740.0562893907409,0,0,7.0
15.9,52180,AGENT,824.928,2262.22,MIA,740.0562893907409,0,0,7.0
16.0,52180,AGENT,824.936,2262.67,MIA,740.0562893907409,0,0,7.0
16.1,52180,AGENT,824.946,2263.12,MIA,740.0562893907409,0,0,7.0
16.2,52180,AGENT,824.959,2263.58,MIA,740.0562893907409,0,0,7.0
16.3,52180,AGENT,824.973,2264.06,MIA,740.0562893907409,0,0,7.0
16.4,52180,AGENT,824.99,2264.56,MIA,740.0562893907409,0,0,7.0
16.5,52180,AGENT,825.009,2265.07,MIA,740.0562893907409,0,0,7.0
16.6,52180,AGENT,825.028,2265.58,MIA,740.0562893907409,0,0,7.0
16.7,52180,AGENT,825.047,2266.1,MIA,740.0562893907409,0,0,7.0
16.8,52180,AGENT,825.068,2266.62,MIA,740.0562893907409,0,0,7.0
16.9,52180,AGENT,825.087,2267.15,MIA,740.0562893907409,0,0,7.0
