TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,2303.16,831.988,PIT
72.1,52180,AGENT,2302.21,831.205,PIT
72.2,52180,AGENT,2301.27,830.423,PIT
72.3,52180,AGENT,2300.32,829.641,PIT
72.4,52180,AGENT,2299.37,828.859,PIT
72.5,52180,AGENT,2298.42,828.076,PIT
72.6,52180,AGENT,2297.48,827.294,PIT
72.7,52180,AGENT,2296.53,826.512,PIT
72.8,52180,AGENT,2295.58,825.729,PIT
72.9,52180,AGENT,2294.64,824.946,PIT
73.0,52180,AGENT,2293.69,824.163,PIT
73.1,52180,AGENT,2292.74,823.38,PIT
73.2,52180,AGENT,2291.8,822.597,PIT
73.3,52180,AGENT,2290.85,821.813,PIT
73.4,52180,AGENT,2289.91,821.03,PIT
73.5,52180,AGENT,2288.96,820.245,PIT
73.6,52180,AGENT,2288.02,819.461,PIT
73.7,52180,AGENT,2287.07,818.676,PIT
73.8,52180,AGENT,2286.13,817.891,PIT
73.9,52180,AGENT,2285.18,817.105,PIT
74.0,52180,AGENT,2284.24,816.319,PIT
74.1,52180,AGENT,2283.29,815.533,PIT
74.2,52180,AGENT,2282.35,814.746,PIT
74.3,52180,AGENT,2281.41,813.959,PIT
74.4,52180,AGENT,2280.46,813.171,PIT
74.5,52180,AGENT,2279.52,812.383,PIT
74.6,52180,AGENT,2278.58,811.595,PIT
74.7,52180,AGENT,2277.64,810.807,PIT
74.8,52180,AGENT,2276.7,810.018,PIT
74.9,52180,AGENT,2275.75,809.229,PIT
75.0,52180,AGENT,2274.81,808.44,PIT
75.1,52180,AGENT,2273.87,807.651,PIT
75.2,52180,AGENT,2272.93,806.861,PIT
75.3,52180,AGENT,2271.99,806.071,PIT
75.4,52180,AGENT,2271.05,805.281,PIT
75.5,52180,AGENT,2270.11,804.491,PIT
75.6,52180,AGENT,2269.17,803.701,PIT
75.7,52180,AGENT,2268.23,802.91,PIT
75.8,52180,AGENT,2267.29,802.12,PIT
75.9,52180,AGENT,2266.35,801.329,PIT
76.0,52180,AGENT,2265.41,800.538,PIT
76.1,52180,AGENT,2264.47,799.747,PIT
76.2,52180,AGENT,2263.53,798.956,PIT
76.3,52180,AGENT,2262.59,798.165,PIT
76.4,52180,AGENT,2261.65,797.374,PIT
76.5,52180,AGENT,2260.71,796.582,PIT
76.6,52180,AGENT,2259.77,795.791,PIT
76.7,52180,AGENT,2258.83,795.0,PIT
76.8,52180,AGENT,2257.89,794.208,PIT
76.9,52180,AGENT,2256.95,793.417,PIT
