TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,266.98,665.466,MIA,188.93607462040384,1,0,1.0
2.1,52180,AGENT,267.01,664.762,MIA,188.93607462040384,1,0,1.0
2.2,52180,AGENT,267.041,664.058,MIA,188.93607462040384,1,0,1.0
2.3,52180,AGENT,267.071,663.354,MIA,188.93607462040384,1,0,1.0
2.4,52180,AGENT,267.102,662.65,MIA,188.93607462040384,1,0,1.0
2.5,52180,AGENT,267.132,661.946,MIA,188.93607462040384,1,0,1.0
2.6,52180,AGENT,267.163,661.242,MIA,188.93607462040384,1,0,1.0
2.7,52180,AGENT,267.193,660.538,MIA,188.93607462040384,1,0,1.0
2.8,52180,AGENT,267.224,659.834,MIA,188.93607462040384,1,0,1.0
2.9,52180,AGENT,267.254,659.13,MIA,188.93607462040384,1,0,1.0
3.0,52180,AGENT,267.285,658.426,MIA,188.93607462040384,1,0,1.0
3.1,52180,AGENT,267.315,657.722,MIA,188.93607462040384,1,0,1.0
3.2,52180,AGENT,267.345,657.018,MIA,188.93607462040384,1,0,1.0
3.3,52180,AGENT,267.375,656.314,MIA,188.93607462040384,1,0,1.0
3.4,52180,AGENT,267.405,655.61,MIA,188.93607462040384,1,0,1.0
3.5,52180,AGENT,267.435,654.906,MIA,188.93607462040384,1,0,1.0
3.6,52180,AGENT,267.465,654.202,MIA,188.93607462040384,1,0,1.0
3.7,52180,AGENT,267.494,653.498,MIA,188.93607462040384,1,0,1.0
3.8,52180,AGENT,267.524,652.794,MIA,188.93607462040384,1,0,1.0
3.9,52180,AGENT,267.553,652.09,MIA,188.93607462040384,1,0,1.0
4.0,52180,AGENT,267.582,651.386,MIA,188.93607462040384,1,0,1.0
4.1,52180,AGENT,267.61,650.682,MIA,188.93607462040384,1,0,1.0
4.2,52180,AGENT,267.639,649.978,MIA,188.93607462040384,1,0,1.0
4.3,52180,AGENT,267.667,649.274,MIA,188.93607462040384,1,0,1.0
4.4,52180,AGENT,267.695,648.57,MIA,188.93607462040384,1,0,1.0
4.5,52180,AGENT,267.723,647.866,MIA,188.93607462040384,1,0,1.0
4.6,52180,AGENT,267.75,647.162,MIA,188.93607462040384,1,0,1.0
4.7,52180,AGENT,267.777,646.458,MIA,188.93607462040384,1,0,1.0
4.8,52180,AGENT,267.804,645.754,MIA,188.93607462040384,1,0,1.0
4.9,52180,AGENT,267.831,645.049,MIA,188.93607462040384,1,0,1.0
5.0,52180,AGENT,267.857,644.344,MIA,188.93607462040384,1,0,1.0
5.1,52180,AGENT,267.884,643.638,MIA,188.93607462040384,1,0,1.0
5.2,52180,AGENT,267.91,642.933,MIA,188.93607462040384,1,0,1.0
5.3,52180,AGENT,267.936,642.233,MIA,188.93607462040384,1,0,1.0
5.4,52180,AGENT,267.961,641.543,MIA,188.93607462040384,1,0,1.0
5.5,52180,AGENT,267.986,640.863,MIA,188.93607462040384,1,0,1.0
5.6,52180,AGENT,268.011,640.192,MIA,188.93607462040384,1,0,1.0
5.7,52180,AGENT,268.035,639.531,MIA,188.93607462040384,1,0,1.0
5.8,52180,AGENT,268.058,638.879,MIA,188.93607462040384,1,0,1.0
5.9,52180,AGENT,268.081,638.237,MIA,188.93607462040384,1,0,1.0
6.0,52180,AGENT,268.104,637.604,MIA,188.93607462040384,1,0,1.0
6.1,52180,AGENT,268.127,636.981,MIA,188.93607462040384,1,0,1.0
6.2,52180,AGENT,268.149,636.367,MIA,188.93607462040384,1,0,1.0
6.3,52180,AGENT,268.171,635.762,MIA,188.93607462040384,1,0,1.0
6.4,52180,AGENT,268.193,635.168,MIA,188.93607462040384,1,0,1.0
6.5,52180,AGENT,268.214,634.582,MIA,188.93607462040384,1,0,1.0
6.6,52180,AGENT,268.235,634.007,MIA,188.93607462040384,1,0,1.0
6.7,52180,AGENT,268.256,633.44,MIA,188.93607462040384,1,0,1.0
6.8,52180,AGENT,268.277,632.883,MIA,188.93607462040384,1,0,1.0
6.9,52180,AGENT,268.297,632.335,MIA,188.93607462040384,1,0,1.0
