TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,798.952,237.966,PIT,785.851829659543,1,1,5.0
2.1,52180,AGENT,799.665,238.223,PIT,785.851829659543,1,1,5.0
2.2,52180,AGENT,800.386,238.483,PIT,785.851829659543,1,1,5.0
2.3,52180,AGENT,801.111,238.745,PIT,785.851829659543,1,1,5.0
2.4,52180,AGENT,801.835,239.008,PIT,785.851829659543,1,1,5.0
2.5,52180,AGENT,802.558,239.27,PIT,785.851829659543,1,1,5.0
2.6,52180,AGENT,803.282,239.533,PIT,785.851829659543,1,1,5.0
2.7,52180,AGENT,804.005,239.796,PIT,785.851829659543,1,1,5.0
2.8,52180,AGENT,804.729,240.059,PIT,785.851829659543,1,1,5.0
2.9,52180,AGENT,805.452,240.321,PIT,785.851829659543,1,1,5.0
3.0,52180,AGENT,806.173,240.583,PIT,785.851829659543,1,1,5.0
3.1,52180,AGENT,806.898,240.848,PIT,785.851829659543,1,1,5.0
3.2,52180,AGENT,807.634,241.118,PIT,785.851829659543,1,1,5.0
3.3,52180,AGENT,808.374,241.391,PIT,785.851829659543,1,1,5.0
3.4,52180,AGENT,809.114,241.665,PIT,785.851829659543,1,1,5.0
3.5,52180,AGENT,809.853,241.94,PIT,785.851829659543,1,1,5.0
3.6,52180,AGENT,810.587,242.214,PIT,785.851829659543,1,1,5.0
3.7,52180,AGENT,811.314,242.485,PIT,785.851829659543,1,1,5.0
3.8,52180,AGENT,812.033,242.752,PIT,785.851829659543,1,1,5.0
3.9,52180,AGENT,812.743,243.015,PIT,785.851829659543,1,1,5.0
4.0,52180,AGENT,813.446,243.275,PIT,785.851829659543,1,1,5.0
4.1,52180,AGENT,814.142,243.531,PIT,785.851829659543,1,1,5.0
4.2,52180,AGENT,814.829,243.784,PIT,785.851829659543,1,1,5.0
4.3,52180,AGENT,815.507,244.032,PIT,785.851829659543,1,1,5.0
4.4,52180,AGENT,816.175,244.276,PIT,785.851829659543,1,1,5.0
4.5,52180,AGENT,816.837,244.518,PIT,785.851829659543,1,1,5.0
4.6,52180,AGENT,817.501,244.76,PIT,785.851829659543,1,1,5.0
4.7,52180,AGENT,818.166,245.002,PIT,785.851829659543,1,1,5.0
4.8,52180,AGENT,818.832,245.245,PIT,785.851829659543,1,1,5.0
4.9,52180,AGENT,819.499,245.486,PIT,785.851829659543,1,1,5.0
5.0,52180,AGENT,820.161,245.725,PIT,785.851829659543,1,1,5.0
5.1,52180,AGENT,820.815,245.961,PIT,785.851829659543,1,1,5.0
5.2,52180,AGENT,821.46,246.193,PIT,785.851829659543,1,1,5.0
5.3,52180,AGENT,822.093,246.421,PIT,785.851829659543,1,1,5.0
5.4,52180,AGENT,822.716,246.644,PIT,785.851829659543,1,1,5.0
5.5,52180,AGENT,823.328,246.862,PIT,785.851829659543,1,1,5.0
5.6,52180,AGENT,823.939,247.077,PIT,785.851829659543,1,1,5.0
5.7,52180,AGENT,824.553,247.287,PIT,785.851829659543,1,1,5.0
5.8,52180,AGENT,825.167,247.493,PIT,785.851829659543,1,1,5.0
5.9,52180,AGENT,825.78,247.693,PIT,785.851829659543,1,1,5.0
6.0,52180,AGENT,826.392,247.888,PIT,785.851829659543,1,1,5.0
6.1,52180,AGENT,826.999,248.076,PIT,785.851829659543,1,1,5.0
6.2,52180,AGENT,827.597,248.257,PIT,785.851829659543,1,1,5.0
6.3,52180,AGENT,828.187,248.431,PIT,785.851829659543,1,1,5.0
6.4,52180,AGENT,828.768,248.597,PIT,785.851829659543,1,1,5.0
6.5,52180,AGENT,829.341,248.755,PIT,785.851829659543,1,1,5.0
6.6,52180,AGENT,829.905,248.906,PIT,785.851829659543,1,1,5.0
6.7,52180,AGENT,830.46,249.047,PIT,785.851829659543,1,1,5.0
6.8,52180,AGENT,831.012,249.18,PIT,785.851829659543,1,1,5.0
6.9,52180,AGENT,831.565,249.303,PIT,785.851829659543,1,1,5.0
