TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-87.8268,2993.81,MIA,-245.45835314824944,1,0,9.0
28.1,52180,AGENT,-87.3838,2993.81,MIA,-245.45835314824944,1,0,9.0
28.2,52180,AGENT,-86.939,2993.8,MIA,-245.45835314824944,1,0,9.0
28.3,52180,AGENT,-86.4939,2993.78,MIA,-245.45835314824944,1,0,9.0
28.4,52180,AGENT,-86.0499,2993.77,MIA,-245.45835314824944,1,0,9.0
28.5,52180,AGENT,-85.6072,2993.74,MIA,-245.45835314824944,1,0,9.0
28.6,52180,AGENT,-85.1663,2993.71,MIA,-245.45835314824944,1,0,9.0
28.7,52180,AGENT,-84.7274,2993.67,MIA,-245.45835314824944,1,0,9.0
28.8,52180,AGENT,-84.291,2993.63,MIA,-245.45835314824944,1,0,9.0
28.9,52180,AGENT,-83.8576,2993.58,MIA,-245.45835314824944,1,0,9.0
29.0,52180,AGENT,-83.4279,2993.52,MIA,-245.45835314824944,1,0,9.0
29.1,52180,AGENT,-83.0026,2993.45,MIA,-245.45835314824944,1,0,9.0
29.2,52180,AGENT,-82.5826,2993.37,MIA,-245.45835314824944,1,0,9.0
29.3,52180,AGENT,-82.171,2993.29,MIA,-245.45835314824944,1,0,9.0
29.4,52180,AGENT,-81.7709,2993.19,MIA,-245.45835314824944,1,0,9.0
29.5,52180,AGENT,-81.3826,2993.1,MIA,-245.45835314824944,1,0,9.0
29.6,52180,AGENT,-81.0066,2993.0,MIA,-245.45835314824944,1,0,9.0
29.7,52180,AGENT,-80.6407,2992.89,MIA,-245.45835314824944,1,0,9.0
29.8,52180,AGENT,-80.2832,2992.77,MIA,-245.45835314824944,1,0,9.0
29.9,52180,AGENT,-79.9349,2992.63,MIA,-245.45835314824944,1,0,9.0
30.0,52180,AGENT,-79.5962,2992.48,MIA,-245.45835314824944,1,0,9.0
30.1,52180,AGENT,-79.268,2992.31,MIA,-245.45835314824944,1,0,9.0
30.2,52180,AGENT,-78.9511,2992.14,MIA,-245.45835314824944,1,0,9.0
30.3,52180,AGENT,-78.6461,2991.94,MIA,-245.45835314824944,1,0,9.0
30.4,52180,AGENT,-78.3536,2991.74,MIA,-245.45835314824944,1,0,9.0
30.5,52180,AGENT,-78.074,2991.52,MIA,-245.45835314824944,1,0,9.0
30.6,52180,AGENT,-77.8077,2991.29,MIA,-245.45835314824944,1,0,9.0
30.7,52180,AGENT,-77.5548,2991.04,MIA,-245.45835314824944,1,0,9.0
30.8,52180,AGENT,-77.3148,2990.79,MIA,-245.45835314824944,1,0,9.0
30.9,52180,AGENT,-77.0874,2990.51,MIA,-245.45835314824944,1,0,9.0
31.0,52180,AGENT,-76.8727,2990.22,MIA,-245.45835314824944,1,0,9.0
31.1,52180,AGENT,-76.6705,2989.9,MIA,-245.45835314824944,1,0,9.0
31.2,52180,AGENT,-76.4808,2989.57,MIA,-245.45835314824944,1,0,9.0
31.3,52180,AGENT,-76.3034,2989.23,MIA,-245.45835314824944,1,0,9.0
31.4,52180,AGENT,-76.1381,2988.87,MIA,-245.45835314824944,1,0,9.0
31.5,52180,AGENT,-75.9845,2988.49,MIA,-245.45835314824944,1,0,9.0
31.6,52180,AGENT,-75.8423,2988.1,MIA,-245.45835314824944,1,0,9.0
31.7,52180,AGENT,-75.711,2987.7,MIA,-245.45835314824944,1,0,9.0
31.8,52180,AGENT,-75.5903,2987.28,MIA,-245.45835314824944,1,0,9.0
31.9,52180,AGENT,-75.4796,2986.85,MIA,-245.45835314824944,1,0,9.0
32.0,52180,AGENT,-75.3785,2986.4,MIA,-245.45835314824944,1,0,9.0
32.1,52180,AGENT,-75.2865,2985.94,MIA,-245.45835314824944,1,0,9.0
32.2,52180,AGENT,-75.203,2985.47,MIA,-245.45835314824944,1,0,9.0
32.3,52180,AGENT,-75.1275,2984.99,MIA,-245.45835314824944,1,0,9.0
32.4,52180,AGENT,-75.0595,2984.49,MIA,-245.45835314824944,1,0,9.0
32.5,52180,AGENT,-74.9985,2983.99,MIA,-245.45835314824944,1,0,9.0
32.6,52180,AGENT,-74.944,2983.47,MIA,-245.45835314824944,1,0,9.0
32.7,52180,AGENT,-74.8953,2982.95,MIA,-245.45835314824944,1,0,9.0
32.8,52180,AGENT,-74.8521,2982.41,MIA,-245.45835314824944,1,0,9.0
32.9,52180,AGENT,-74.8138,2981.87,MIA,-245.45835314824944,1,0,9.0
