TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,2846.03,1318.42,PIT
82.1,52180,AGENT,2846.18,1318.96,PIT
82.2,52180,AGENT,2846.3,1319.5,PIT
82.3,52180,AGENT,2846.37,1320.04,PIT
82.4,52180,AGENT,2846.41,1320.59,PIT
82.5,52180,AGENT,2846.41,1321.14,PIT
82.6,52180,AGENT,2846.38,1321.68,PIT
82.7,52180,AGENT,2846.31,1322.23,PIT
82.8,52180,AGENT,2846.21,1322.77,PIT
82.9,52180,AGENT,2846.08,1323.31,PIT
83.0,52180,AGENT,2845.92,1323.85,PIT
83.1,52180,AGENT,2845.74,1324.38,PIT
83.2,52180,AGENT,2845.52,1324.91,PIT
83.3,52180,AGENT,2845.28,1325.44,PIT
83.4,52180,AGENT,2845.02,1325.96,PIT
83.5,52180,AGENT,2844.74,1326.48,PIT
83.6,52180,AGENT,2844.43,1327.0,PIT
83.7,52180,AGENT,2844.11,1327.51,PIT
83.8,52180,AGENT,2843.76,1328.03,PIT
83.9,52180,AGENT,2843.4,1328.54,PIT
84.0,52180,AGENT,2843.02,1329.05,PIT
84.1,52180,AGENT,2842.62,1329.56,PIT
84.2,52180,AGENT,2842.21,1330.07,PIT
84.3,52180,AGENT,2841.78,1330.58,PIT
84.4,52180,AGENT,2841.35,1331.09,PIT
84.5,52180,AGENT,2840.89,1331.6,PIT
84.6,52180,AGENT,2840.43,1332.12,PIT
84.7,52180,AGENT,2839.95,1332.64,PIT
84.8,52180,AGENT,2839.47,1333.16,PIT
84.9,52180,AGENT,2838.97,1333.69,PIT
85.0,52180,AGENT,2838.47,1334.22,PIT
85.1,52180,AGENT,2837.95,1334.76,PIT
85.2,52180,AGENT,2837.43,1335.3,PIT
85.3,52180,AGENT,2836.89,1335.85,PIT
85.4,52180,AGENT,2836.35,1336.4,PIT
85.5,52180,AGENT,2835.8,1336.96,PIT
85.6,52180,AGENT,2835.25,1337.53,PIT
85.7,52180,AGENT,2834.68,1338.1,PIT
85.8,52180,AGENT,2834.11,1338.68,PIT
85.9,52180,AGENT,2833.53,1339.27,PIT
86.0,52180,AGENT,2832.95,1339.86,PIT
86.1,52180,AGENT,2832.35,1340.47,PIT
86.2,52180,AGENT,2831.75,1341.08,PIT
86.3,52180,AGENT,2831.15,1341.7,PIT
86.4,52180,AGENT,2830.54,1342.32,PIT
86.5,52180,AGENT,2829.92,1342.96,PIT
86.6,52180,AGENT,2829.29,1343.6,PIT
86.7,52180,AGENT,2828.66,1344.25,PIT
86.8,52180,AGENT,2828.02,1344.91,PIT
86.9,52180,AGENT,2827.38,1345.58,PIT
