TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,689.894,2844.79,MIA
38.1,52180,AGENT,690.45,2844.81,MIA
38.2,52180,AGENT,690.996,2844.83,MIA
38.3,52180,AGENT,691.532,2844.85,MIA
38.4,52180,AGENT,692.059,2844.87,MIA
38.5,52180,AGENT,692.576,2844.89,MIA
38.6,52180,AGENT,693.084,2844.91,MIA
38.7,52180,AGENT,693.582,2844.93,MIA
38.8,52180,AGENT,694.071,2844.95,MIA
38.9,52180,AGENT,694.554,2844.97,MIA
39.0,52180,AGENT,695.031,2844.99,MIA
39.1,52180,AGENT,695.499,2845.01,MIA
39.2,52180,AGENT,695.961,2845.02,MIA
39.3,52180,AGENT,696.417,2845.04,MIA
39.4,52180,AGENT,696.868,2845.06,MIA
39.5,52180,AGENT,697.321,2845.08,MIA
39.6,52180,AGENT,697.774,2845.09,MIA
39.7,52180,AGENT,698.228,2845.11,MIA
39.8,52180,AGENT,698.683,2845.13,MIA
39.9,52180,AGENT,699.138,2845.15,MIA
40.0,52180,AGENT,699.59,2845.17,MIA
40.1,52180,AGENT,700.041,2845.19,MIA
40.2,52180,AGENT,700.485,2845.2,MIA
40.3,52180,AGENT,700.926,2845.22,MIA
40.4,52180,AGENT,701.367,2845.24,MIA
40.5,52180,AGENT,701.811,2845.26,MIA
40.6,52180,AGENT,702.255,2845.28,MIA
40.7,52180,AGENT,702.701,2845.3,MIA
40.8,52180,AGENT,703.148,2845.32,MIA
40.9,52180,AGENT,703.593,2845.34,MIA
41.0,52180,AGENT,704.038,2845.36,MIA
41.1,52180,AGENT,704.485,2845.39,MIA
41.2,52180,AGENT,704.934,2845.41,MIA
41.3,52180,AGENT,705.384,2845.44,MIA
41.4,52180,AGENT,705.837,2845.46,MIA
41.5,52180,AGENT,706.292,2845.49,MIA
41.6,52180,AGENT,706.749,2845.52,MIA
41.7,52180,AGENT,707.205,2845.55,MIA
41.8,52180,AGENT,707.66,2845.57,MIA
41.9,52180,AGENT,708.116,2845.6,MIA
42.0,52180,AGENT,708.571,2845.63,MIA
42.1,52180,AGENT,709.026,2845.65,MIA
42.2,52180,AGENT,709.481,2845.68,MIA
42.3,52180,AGENT,709.935,2845.7,MIA
42.4,52180,AGENT,710.388,2845.71,MIA
42.5,52180,AGENT,710.84,2845.72,MIA
42.6,52180,AGENT,711.287,2845.73,MIA
42.7,52180,AGENT,711.725,2845.73,MIA
42.8,52180,AGENT,712.155,2845.73,MIA
42.9,52180,AGENT,712.576,2845.73,MIA
