TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5858.0,52180,AGENT,185.32,4131.28,MIA
5858.1,52180,AGENT,184.656,4131.25,MIA
5858.2,52180,AGENT,183.987,4131.23,MIA
5858.3,52180,AGENT,183.317,4131.22,MIA
5858.4,52180,AGENT,182.65,4131.21,MIA
5858.5,52180,AGENT,181.99,4131.2,MIA
5858.6,52180,AGENT,181.341,4131.2,MIA
5858.7,52180,AGENT,180.701,4131.21,MIA
5858.8,52180,AGENT,180.071,4131.22,MIA
5858.9,52180,AGENT,179.452,4131.23,MIA
5859.0,52180,AGENT,178.845,4131.26,MIA
5859.1,52180,AGENT,178.247,4131.3,MIA
5859.2,52180,AGENT,177.657,4131.35,MIA
5859.3,52180,AGENT,177.075,4131.43,MIA
5859.4,52180,AGENT,176.503,4131.52,MIA
5859.5,52180,AGENT,175.944,4131.63,MIA
5859.6,52180,AGENT,175.402,4131.75,MIA
5859.7,52180,AGENT,174.876,4131.88,MIA
5859.8,52180,AGENT,174.368,4132.03,MIA
5859.9,52180,AGENT,173.879,4132.19,MIA
5860.0,52180,AGENT,173.409,4132.36,MIA
5860.1,52180,AGENT,172.957,4132.55,MIA
5860.2,52180,AGENT,172.524,4132.76,MIA
5860.3,52180,AGENT,172.11,4132.99,MIA
5860.4,52180,AGENT,171.716,4133.23,MIA
5860.5,52180,AGENT,171.342,4133.5,MIA
5860.6,52180,AGENT,170.986,4133.8,MIA
5860.7,52180,AGENT,170.651,4134.12,MIA
5860.8,52180,AGENT,170.336,4134.46,MIA
5860.9,52180,AGENT,170.04,4134.82,MIA
5861.0,52180,AGENT,169.763,4135.21,MIA
5861.1,52180,AGENT,169.506,4135.61,MIA
5861.2,52180,AGENT,169.267,4136.03,MIA
5861.3,52180,AGENT,169.046,4136.47,MIA
5861.4,52180,AGENT,168.843,4136.92,MIA
5861.5,52180,AGENT,168.655,4137.39,MIA
5861.6,52180,AGENT,168.484,4137.87,MIA
5861.7,52180,AGENT,168.327,4138.37,MIA
5861.8,52180,AGENT,168.184,4138.88,MIA
5861.9,52180,AGENT,168.054,4139.4,MIA
5862.0,52180,AGENT,167.936,4139.93,MIA
5862.1,52180,AGENT,167.83,4140.48,MIA
5862.2,52180,AGENT,167.734,4141.03,MIA
5862.3,52180,AGENT,167.648,4141.6,MIA
5862.4,52180,AGENT,167.571,4142.18,MIA
5862.5,52180,AGENT,167.502,4142.77,MIA
5862.6,52180,AGENT,167.44,4143.37,MIA
5862.7,52180,AGENT,167.385,4143.98,MIA
5862.8,52180,AGENT,167.336,4144.61,MIA
5862.9,52180,AGENT,167.291,4145.24,MIA
