TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,45.7188,1520.32,MIA
6.1,52180,AGENT,44.7111,1520.28,MIA
6.2,52180,AGENT,43.7121,1520.23,MIA
6.3,52180,AGENT,42.7234,1520.18,MIA
6.4,52180,AGENT,41.7461,1520.13,MIA
6.5,52180,AGENT,40.7804,1520.09,MIA
6.6,52180,AGENT,39.8248,1520.04,MIA
6.7,52180,AGENT,38.8793,1520.0,MIA
6.8,52180,AGENT,37.9453,1519.95,MIA
6.9,52180,AGENT,37.0228,1519.91,MIA
7.0,52180,AGENT,36.1119,1519.87,MIA
7.1,52180,AGENT,35.2124,1519.82,MIA
7.2,52180,AGENT,34.3244,1519.78,MIA
7.3,52180,AGENT,33.4478,1519.74,MIA
7.4,52180,AGENT,32.5826,1519.7,MIA
7.5,52180,AGENT,31.7285,1519.67,MIA
7.6,52180,AGENT,30.8853,1519.63,MIA
7.7,52180,AGENT,30.0531,1519.59,MIA
7.8,52180,AGENT,29.2317,1519.56,MIA
7.9,52180,AGENT,28.4077,1519.52,MIA
8.0,52180,AGENT,27.5678,1519.48,MIA
8.1,52180,AGENT,26.7129,1519.44,MIA
8.2,52180,AGENT,25.8481,1519.39,MIA
8.3,52180,AGENT,24.9767,1519.34,MIA
8.4,52180,AGENT,24.0998,1519.3,MIA
8.5,52180,AGENT,23.2228,1519.25,MIA
8.6,52180,AGENT,22.3468,1519.21,MIA
8.7,52180,AGENT,21.4735,1519.17,MIA
8.8,52180,AGENT,20.6065,1519.14,MIA
8.9,52180,AGENT,19.7458,1519.11,MIA
9.0,52180,AGENT,18.8928,1519.09,MIA
9.1,52180,AGENT,18.0349,1519.07,MIA
9.2,52180,AGENT,17.1592,1519.06,MIA
9.3,52180,AGENT,16.271,1519.05,MIA
9.4,52180,AGENT,15.3763,1519.05,MIA
9.5,52180,AGENT,14.4806,1519.06,MIA
9.6,52180,AGENT,13.5887,1519.07,MIA
9.7,52180,AGENT,12.7034,1519.09,MIA
9.8,52180,AGENT,11.8299,1519.11,MIA
9.9,52180,AGENT,10.9696,1519.14,MIA
10.0,52180,AGENT,10.1243,1519.18,MIA
10.1,52180,AGENT,9.2976,1519.22,MIA
10.2,52180,AGENT,8.48991,1519.26,MIA
10.3,52180,AGENT,7.69144,1519.32,MIA
10.4,52180,AGENT,6.89362,1519.4,MIA
10.5,52180,AGENT,6.09829,1519.51,MIA
10.6,52180,AGENT,5.31,1519.64,MIA
10.7,52180,AGENT,4.53541,1519.78,MIA
10.8,52180,AGENT,3.78089,1519.93,MIA
10.9,52180,AGENT,3.04949,1520.09,MIA
