TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1502.52,330.775,PIT,1440.0,1,0,9.0
10.1,52180,AGENT,1503.14,331.121,PIT,1440.0,1,0,9.0
10.2,52180,AGENT,1503.77,331.461,PIT,1440.0,1,0,9.0
10.3,52180,AGENT,1504.41,331.795,PIT,1440.0,1,0,9.0
10.4,52180,AGENT,1505.07,332.123,PIT,1440.0,1,0,9.0
10.5,52180,AGENT,1505.75,332.447,PIT,1440.0,1,0,9.0
10.6,52180,AGENT,1506.44,332.767,PIT,1440.0,1,0,9.0
10.7,52180,AGENT,1507.14,333.083,PIT,1440.0,1,0,9.0
10.8,52180,AGENT,1507.86,333.395,PIT,1440.0,1,0,9.0
10.9,52180,AGENT,1508.59,333.704,PIT,1440.0,1,0,9.0
11.0,52180,AGENT,1509.33,334.01,PIT,1440.0,1,0,9.0
11.1,52180,AGENT,1510.08,334.313,PIT,1440.0,1,0,9.0
11.2,52180,AGENT,1510.84,334.614,PIT,1440.0,1,0,9.0
11.3,52180,AGENT,1511.62,334.914,PIT,1440.0,1,0,9.0
11.4,52180,AGENT,1512.4,335.212,PIT,1440.0,1,0,9.0
11.5,52180,AGENT,1513.19,335.509,PIT,1440.0,1,0,9.0
11.6,52180,AGENT,1514.0,335.805,PIT,1440.0,1,0,9.0
11.7,52180,AGENT,1514.82,336.102,PIT,1440.0,1,0,9.0
11.8,52180,AGENT,1515.64,336.399,PIT,1440.0,1,0,9.0
11.9,52180,AGENT,1516.48,336.696,PIT,1440.0,1,0,9.0
12.0,52180,AGENT,1517.32,336.995,PIT,1440.0,1,0,9.0
12.1,52180,AGENT,1518.17,337.293,PIT,1440.0,1,0,9.0
12.2,52180,AGENT,1519.02,337.59,PIT,1440.0,1,0,9.0
12.3,52180,AGENT,1519.87,337.885,PIT,1440.0,1,0,9.0
12.4,52180,AGENT,1520.72,338.179,PIT,1440.0,1,0,9.0
12.5,52180,AGENT,1521.57,338.473,PIT,1440.0,1,0,9.0
12.6,52180,AGENT,1522.43,338.766,PIT,1440.0,1,0,9.0
12.7,52180,AGENT,1523.28,339.058,PIT,1440.0,1,0,9.0
12.8,52180,AGENT,1524.13,339.35,PIT,1440.0,1,0,9.0
12.9,52180,AGENT,1524.98,339.642,PIT,1440.0,1,0,9.0
13.0,52180,AGENT,1525.83,339.934,PIT,1440.0,1,0,9.0
13.1,52180,AGENT,1526.69,340.227,PIT,1440.0,1,0,9.0
13.2,52180,AGENT,1527.55,340.523,PIT,1440.0,1,0,9.0
13.3,52180,AGENT,1528.41,340.818,PIT,1440.0,1,0,9.0
13.4,52180,AGENT,1529.27,341.114,PIT,1440.0,1,0,9.0
13.5,52180,AGENT,1530.13,341.41,PIT,1440.0,1,0,9.0
13.6,52180,AGENT,1530.99,341.707,PIT,1440.0,1,0,9.0
13.7,52180,AGENT,1531.85,342.004,PIT,1440.0,1,0,9.0
13.8,52180,AGENT,1532.71,342.301,PIT,1440.0,1,0,9.0
13.9,52180,AGENT,1533.57,342.599,PIT,1440.0,1,0,9.0
14.0,52180,AGENT,1534.43,342.898,PIT,1440.0,1,0,9.0
14.1,52180,AGENT,1535.29,343.197,PIT,1440.0,1,0,9.0
14.2,52180,AGENT,1536.15,343.496,PIT,1440.0,1,0,9.0
14.3,52180,AGENT,1537.01,343.796,PIT,1440.0,1,0,9.0
14.4,52180,AGENT,1537.87,344.097,PIT,1440.0,1,0,9.0
14.5,52180,AGENT,1538.73,344.397,PIT,1440.0,1,0,9.0
14.6,52180,AGENT,1539.58,344.699,PIT,1440.0,1,0,9.0
14.7,52180,AGENT,1540.44,345.0,PIT,1440.0,1,0,9.0
14.8,52180,AGENT,1541.3,345.302,PIT,1440.0,1,0,9.0
14.9,52180,AGENT,1542.16,345.605,PIT,1440.0,1,0,9.0
