TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2348.81,1042.38,PIT,2212.887120111671,0,1,7.0
22.1,52180,AGENT,2349.41,1042.5,PIT,2212.887120111671,0,1,7.0
22.2,52180,AGENT,2350.01,1042.63,PIT,2212.887120111671,0,1,7.0
22.3,52180,AGENT,2350.59,1042.75,PIT,2212.887120111671,0,1,7.0
22.4,52180,AGENT,2351.16,1042.88,PIT,2212.887120111671,0,1,7.0
22.5,52180,AGENT,2351.73,1043.0,PIT,2212.887120111671,0,1,7.0
22.6,52180,AGENT,2352.29,1043.11,PIT,2212.887120111671,0,1,7.0
22.7,52180,AGENT,2352.83,1043.23,PIT,2212.887120111671,0,1,7.0
22.8,52180,AGENT,2353.37,1043.35,PIT,2212.887120111671,0,1,7.0
22.9,52180,AGENT,2353.9,1043.46,PIT,2212.887120111671,0,1,7.0
23.0,52180,AGENT,2354.42,1043.57,PIT,2212.887120111671,0,1,7.0
23.1,52180,AGENT,2354.95,1043.68,PIT,2212.887120111671,0,1,7.0
23.2,52180,AGENT,2355.48,1043.8,PIT,2212.887120111671,0,1,7.0
23.3,52180,AGENT,2356.0,1043.91,PIT,2212.887120111671,0,1,7.0
23.4,52180,AGENT,2356.53,1044.02,PIT,2212.887120111671,0,1,7.0
23.5,52180,AGENT,2357.05,1044.13,PIT,2212.887120111671,0,1,7.0
23.6,52180,AGENT,2357.57,1044.25,PIT,2212.887120111671,0,1,7.0
23.7,52180,AGENT,2358.09,1044.36,PIT,2212.887120111671,0,1,7.0
23.8,52180,AGENT,2358.6,1044.47,PIT,2212.887120111671,0,1,7.0
23.9,52180,AGENT,2359.12,1044.58,PIT,2212.887120111671,0,1,7.0
24.0,52180,AGENT,2359.64,1044.69,PIT,2212.887120111671,0,1,7.0
24.1,52180,AGENT,2360.16,1044.81,PIT,2212.887120111671,0,1,7.0
24.2,52180,AGENT,2360.68,1044.92,PIT,2212.887120111671,0,1,7.0
24.3,52180,AGENT,2361.2,1045.04,PIT,2212.887120111671,0,1,7.0
24.4,52180,AGENT,2361.73,1045.16,PIT,2212.887120111671,0,1,7.0
24.5,52180,AGENT,2362.25,1045.28,PIT,2212.887120111671,0,1,7.0
24.6,52180,AGENT,2362.79,1045.4,PIT,2212.887120111671,0,1,7.0
24.7,52180,AGENT,2363.32,1045.53,PIT,2212.887120111671,0,1,7.0
24.8,52180,AGENT,2363.86,1045.66,PIT,2212.887120111671,0,1,7.0
24.9,52180,AGENT,2364.4,1045.78,PIT,2212.887120111671,0,1,7.0
25.0,52180,AGENT,2364.95,1045.91,PIT,2212.887120111671,0,1,7.0
25.1,52180,AGENT,2365.49,1046.04,PIT,2212.887120111671,0,1,7.0
25.2,52180,AGENT,2366.03,1046.17,PIT,2212.887120111671,0,1,7.0
25.3,52180,AGENT,2366.57,1046.3,PIT,2212.887120111671,0,1,7.0
25.4,52180,AGENT,2367.11,1046.43,PIT,2212.887120111671,0,1,7.0
25.5,52180,AGENT,2367.65,1046.56,PIT,2212.887120111671,0,1,7.0
25.6,52180,AGENT,2368.19,1046.68,PIT,2212.887120111671,0,1,7.0
25.7,52180,AGENT,2368.73,1046.8,PIT,2212.887120111671,0,1,7.0
25.8,52180,AGENT,2369.27,1046.92,PIT,2212.887120111671,0,1,7.0
25.9,52180,AGENT,2369.81,1047.03,PIT,2212.887120111671,0,1,7.0
26.0,52180,AGENT,2370.35,1047.13,PIT,2212.887120111671,0,1,7.0
26.1,52180,AGENT,2370.88,1047.23,PIT,2212.887120111671,0,1,7.0
26.2,52180,AGENT,2371.41,1047.32,PIT,2212.887120111671,0,1,7.0
26.3,52180,AGENT,2371.92,1047.4,PIT,2212.887120111671,0,1,7.0
26.4,52180,AGENT,2372.43,1047.47,PIT,2212.887120111671,0,1,7.0
26.5,52180,AGENT,2372.92,1047.54,PIT,2212.887120111671,0,1,7.0
26.6,52180,AGENT,2373.4,1047.6,PIT,2212.887120111671,0,1,7.0
26.7,52180,AGENT,2373.88,1047.64,PIT,2212.887120111671,0,1,7.0
26.8,52180,AGENT,2374.34,1047.67,PIT,2212.887120111671,0,1,7.0
26.9,52180,AGENT,2374.8,1047.69,PIT,2212.887120111671,0,1,7.0
