TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1508.78,221.453,PIT
92.1,52180,AGENT,1509.21,221.784,PIT
92.2,52180,AGENT,1509.65,222.104,PIT
92.3,52180,AGENT,1510.1,222.414,PIT
92.4,52180,AGENT,1510.58,222.713,PIT
92.5,52180,AGENT,1511.07,223.004,PIT
92.6,52180,AGENT,1511.58,223.286,PIT
92.7,52180,AGENT,1512.1,223.56,PIT
92.8,52180,AGENT,1512.63,223.827,PIT
92.9,52180,AGENT,1513.18,224.087,PIT
93.0,52180,AGENT,1513.74,224.342,PIT
93.1,52180,AGENT,1514.32,224.592,PIT
93.2,52180,AGENT,1514.91,224.838,PIT
93.3,52180,AGENT,1515.51,225.08,PIT
93.4,52180,AGENT,1516.12,225.319,PIT
93.5,52180,AGENT,1516.74,225.555,PIT
93.6,52180,AGENT,1517.38,225.79,PIT
93.7,52180,AGENT,1518.02,226.024,PIT
93.8,52180,AGENT,1518.68,226.256,PIT
93.9,52180,AGENT,1519.35,226.489,PIT
94.0,52180,AGENT,1520.03,226.722,PIT
94.1,52180,AGENT,1520.72,226.955,PIT
94.2,52180,AGENT,1521.42,227.19,PIT
94.3,52180,AGENT,1522.13,227.426,PIT
94.4,52180,AGENT,1522.85,227.664,PIT
94.5,52180,AGENT,1523.59,227.904,PIT
94.6,52180,AGENT,1524.33,228.147,PIT
94.7,52180,AGENT,1525.08,228.393,PIT
94.8,52180,AGENT,1525.85,228.642,PIT
94.9,52180,AGENT,1526.62,228.893,PIT
95.0,52180,AGENT,1527.41,229.149,PIT
95.1,52180,AGENT,1528.21,229.408,PIT
95.2,52180,AGENT,1529.01,229.672,PIT
95.3,52180,AGENT,1529.83,229.939,PIT
95.4,52180,AGENT,1530.66,230.209,PIT
95.5,52180,AGENT,1531.49,230.483,PIT
95.6,52180,AGENT,1532.33,230.759,PIT
95.7,52180,AGENT,1533.17,231.035,PIT
95.8,52180,AGENT,1534.0,231.312,PIT
95.9,52180,AGENT,1534.84,231.59,PIT
96.0,52180,AGENT,1535.68,231.868,PIT
96.1,52180,AGENT,1536.52,232.149,PIT
96.2,52180,AGENT,1537.37,232.435,PIT
96.3,52180,AGENT,1538.23,232.725,PIT
96.4,52180,AGENT,1539.1,233.019,PIT
96.5,52180,AGENT,1539.97,233.316,PIT
96.6,52180,AGENT,1540.85,233.615,PIT
96.7,52180,AGENT,1541.72,233.914,PIT
96.8,52180,AGENT,1542.6,234.214,PIT
96.9,52180,AGENT,1543.47,234.516,PIT
