TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-92.2252,1633.73,MIA,-116.19092113425722,1,1,2.0
4.1,52180,AGENT,-91.6257,1633.76,MIA,-116.19092113425722,1,1,2.0
4.2,52180,AGENT,-91.0262,1633.78,MIA,-116.19092113425722,1,1,2.0
4.3,52180,AGENT,-90.4267,1633.81,MIA,-116.19092113425722,1,1,2.0
4.4,52180,AGENT,-89.8271,1633.83,MIA,-116.19092113425722,1,1,2.0
4.5,52180,AGENT,-89.2276,1633.86,MIA,-116.19092113425722,1,1,2.0
4.6,52180,AGENT,-88.628,1633.88,MIA,-116.19092113425722,1,1,2.0
4.7,52180,AGENT,-88.0284,1633.9,MIA,-116.19092113425722,1,1,2.0
4.8,52180,AGENT,-87.4288,1633.93,MIA,-116.19092113425722,1,1,2.0
4.9,52180,AGENT,-86.8292,1633.96,MIA,-116.19092113425722,1,1,2.0
5.0,52180,AGENT,-86.2295,1633.98,MIA,-116.19092113425722,1,1,2.0
5.1,52180,AGENT,-85.6297,1634.01,MIA,-116.19092113425722,1,1,2.0
5.2,52180,AGENT,-85.0299,1634.03,MIA,-116.19092113425722,1,1,2.0
5.3,52180,AGENT,-84.43,1634.06,MIA,-116.19092113425722,1,1,2.0
5.4,52180,AGENT,-83.8301,1634.09,MIA,-116.19092113425722,1,1,2.0
5.5,52180,AGENT,-83.23,1634.12,MIA,-116.19092113425722,1,1,2.0
5.6,52180,AGENT,-82.6299,1634.14,MIA,-116.19092113425722,1,1,2.0
5.7,52180,AGENT,-82.0298,1634.17,MIA,-116.19092113425722,1,1,2.0
5.8,52180,AGENT,-81.4295,1634.2,MIA,-116.19092113425722,1,1,2.0
5.9,52180,AGENT,-80.8292,1634.23,MIA,-116.19092113425722,1,1,2.0
6.0,52180,AGENT,-80.2288,1634.25,MIA,-116.19092113425722,1,1,2.0
6.1,52180,AGENT,-79.6283,1634.28,MIA,-116.19092113425722,1,1,2.0
6.2,52180,AGENT,-79.0278,1634.31,MIA,-116.19092113425722,1,1,2.0
6.3,52180,AGENT,-78.4273,1634.33,MIA,-116.19092113425722,1,1,2.0
6.4,52180,AGENT,-77.8267,1634.35,MIA,-116.19092113425722,1,1,2.0
6.5,52180,AGENT,-77.2261,1634.38,MIA,-116.19092113425722,1,1,2.0
6.6,52180,AGENT,-76.6256,1634.4,MIA,-116.19092113425722,1,1,2.0
6.7,52180,AGENT,-76.0251,1634.42,MIA,-116.19092113425722,1,1,2.0
6.8,52180,AGENT,-75.4247,1634.43,MIA,-116.19092113425722,1,1,2.0
6.9,52180,AGENT,-74.8245,1634.45,MIA,-116.19092113425722,1,1,2.0
7.0,52180,AGENT,-74.2243,1634.46,MIA,-116.19092113425722,1,1,2.0
7.1,52180,AGENT,-73.6244,1634.47,MIA,-116.19092113425722,1,1,2.0
7.2,52180,AGENT,-73.0248,1634.47,MIA,-116.19092113425722,1,1,2.0
7.3,52180,AGENT,-72.4253,1634.47,MIA,-116.19092113425722,1,1,2.0
7.4,52180,AGENT,-71.8262,1634.47,MIA,-116.19092113425722,1,1,2.0
7.5,52180,AGENT,-71.2273,1634.47,MIA,-116.19092113425722,1,1,2.0
7.6,52180,AGENT,-70.6288,1634.46,MIA,-116.19092113425722,1,1,2.0
7.7,52180,AGENT,-70.0305,1634.44,MIA,-116.19092113425722,1,1,2.0
7.8,52180,AGENT,-69.4326,1634.43,MIA,-116.19092113425722,1,1,2.0
7.9,52180,AGENT,-68.8349,1634.41,MIA,-116.19092113425722,1,1,2.0
8.0,52180,AGENT,-68.2375,1634.38,MIA,-116.19092113425722,1,1,2.0
8.1,52180,AGENT,-67.6404,1634.35,MIA,-116.19092113425722,1,1,2.0
8.2,52180,AGENT,-67.0435,1634.32,MIA,-116.19092113425722,1,1,2.0
8.3,52180,AGENT,-66.4469,1634.28,MIA,-116.19092113425722,1,1,2.0
8.4,52180,AGENT,-65.8505,1634.25,MIA,-116.19092113425722,1,1,2.0
8.5,52180,AGENT,-65.2543,1634.21,MIA,-116.19092113425722,1,1,2.0
8.6,52180,AGENT,-64.6583,1634.16,MIA,-116.19092113425722,1,1,2.0
8.7,52180,AGENT,-64.0624,1634.12,MIA,-116.19092113425722,1,1,2.0
8.8,52180,AGENT,-63.4667,1634.07,MIA,-116.19092113425722,1,1,2.0
8.9,52180,AGENT,-62.8712,1634.03,MIA,-116.19092113425722,1,1,2.0
