TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-159.885,2320.01,MIA
88.1,52180,AGENT,-160.745,2320.0,MIA
88.2,52180,AGENT,-161.615,2319.98,MIA
88.3,52180,AGENT,-162.497,2319.96,MIA
88.4,52180,AGENT,-163.391,2319.93,MIA
88.5,52180,AGENT,-164.296,2319.91,MIA
88.6,52180,AGENT,-165.213,2319.88,MIA
88.7,52180,AGENT,-166.14,2319.86,MIA
88.8,52180,AGENT,-167.077,2319.83,MIA
88.9,52180,AGENT,-168.023,2319.8,MIA
89.0,52180,AGENT,-168.978,2319.77,MIA
89.1,52180,AGENT,-169.944,2319.73,MIA
89.2,52180,AGENT,-170.918,2319.7,MIA
89.3,52180,AGENT,-171.897,2319.67,MIA
89.4,52180,AGENT,-172.875,2319.63,MIA
89.5,52180,AGENT,-173.854,2319.59,MIA
89.6,52180,AGENT,-174.832,2319.56,MIA
89.7,52180,AGENT,-175.81,2319.52,MIA
89.8,52180,AGENT,-176.789,2319.48,MIA
89.9,52180,AGENT,-177.772,2319.44,MIA
90.0,52180,AGENT,-178.761,2319.4,MIA
90.1,52180,AGENT,-179.751,2319.36,MIA
90.2,52180,AGENT,-180.74,2319.32,MIA
90.3,52180,AGENT,-181.729,2319.28,MIA
90.4,52180,AGENT,-182.719,2319.24,MIA
90.5,52180,AGENT,-183.709,2319.19,MIA
90.6,52180,AGENT,-184.699,2319.15,MIA
90.7,52180,AGENT,-185.689,2319.11,MIA
90.8,52180,AGENT,-186.673,2319.07,MIA
90.9,52180,AGENT,-187.648,2319.02,MIA
91.0,52180,AGENT,-188.613,2318.98,MIA
91.1,52180,AGENT,-189.569,2318.94,MIA
91.2,52180,AGENT,-190.516,2318.9,MIA
91.3,52180,AGENT,-191.454,2318.86,MIA
91.4,52180,AGENT,-192.383,2318.82,MIA
91.5,52180,AGENT,-193.304,2318.78,MIA
91.6,52180,AGENT,-194.216,2318.74,MIA
91.7,52180,AGENT,-195.118,2318.7,MIA
91.8,52180,AGENT,-196.014,2318.66,MIA
91.9,52180,AGENT,-196.911,2318.62,MIA
92.0,52180,AGENT,-197.803,2318.58,MIA
92.1,52180,AGENT,-198.687,2318.54,MIA
92.2,52180,AGENT,-199.561,2318.51,MIA
92.3,52180,AGENT,-200.427,2318.47,MIA
92.4,52180,AGENT,-201.284,2318.43,MIA
92.5,52180,AGENT,-202.133,2318.39,MIA
92.6,52180,AGENT,-202.973,2318.36,MIA
92.7,52180,AGENT,-203.805,2318.32,MIA
92.8,52180,AGENT,-204.633,2318.28,MIA
92.9,52180,AGENT,-205.463,2318.25,MIA
