TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,2594.0,1482.21,PIT
76.1,52180,AGENT,2593.61,1481.86,PIT
76.2,52180,AGENT,2593.21,1481.51,PIT
76.3,52180,AGENT,2592.82,1481.15,PIT
76.4,52180,AGENT,2592.43,1480.8,PIT
76.5,52180,AGENT,2592.04,1480.45,PIT
76.6,52180,AGENT,2591.65,1480.1,PIT
76.7,52180,AGENT,2591.26,1479.75,PIT
76.8,52180,AGENT,2590.88,1479.4,PIT
76.9,52180,AGENT,2590.49,1479.05,PIT
77.0,52180,AGENT,2590.1,1478.7,PIT
77.1,52180,AGENT,2589.71,1478.35,PIT
77.2,52180,AGENT,2589.33,1477.99,PIT
77.3,52180,AGENT,2588.95,1477.63,PIT
77.4,52180,AGENT,2588.57,1477.27,PIT
77.5,52180,AGENT,2588.2,1476.91,PIT
77.6,52180,AGENT,2587.83,1476.54,PIT
77.7,52180,AGENT,2587.47,1476.18,PIT
77.8,52180,AGENT,2587.12,1475.82,PIT
77.9,52180,AGENT,2586.79,1475.46,PIT
78.0,52180,AGENT,2586.46,1475.11,PIT
78.1,52180,AGENT,2586.14,1474.76,PIT
78.2,52180,AGENT,2585.84,1474.41,PIT
78.3,52180,AGENT,2585.55,1474.06,PIT
78.4,52180,AGENT,2585.27,1473.71,PIT
78.5,52180,AGENT,2585.01,1473.36,PIT
78.6,52180,AGENT,2584.76,1473.0,PIT
78.7,52180,AGENT,2584.53,1472.64,PIT
78.8,52180,AGENT,2584.32,1472.27,PIT
78.9,52180,AGENT,2584.12,1471.9,PIT
79.0,52180,AGENT,2583.94,1471.52,PIT
79.1,52180,AGENT,2583.78,1471.14,PIT
79.2,52180,AGENT,2583.64,1470.76,PIT
79.3,52180,AGENT,2583.52,1470.38,PIT
79.4,52180,AGENT,2583.42,1469.99,PIT
79.5,52180,AGENT,2583.34,1469.6,PIT
79.6,52180,AGENT,2583.27,1469.21,PIT
79.7,52180,AGENT,2583.23,1468.83,PIT
79.8,52180,AGENT,2583.21,1468.44,PIT
79.9,52180,AGENT,2583.2,1468.06,PIT
80.0,52180,AGENT,2583.21,1467.68,PIT
80.1,52180,AGENT,2583.25,1467.29,PIT
80.2,52180,AGENT,2583.31,1466.9,PIT
80.3,52180,AGENT,2583.39,1466.51,PIT
80.4,52180,AGENT,2583.5,1466.12,PIT
80.5,52180,AGENT,2583.63,1465.72,PIT
80.6,52180,AGENT,2583.77,1465.33,PIT
80.7,52180,AGENT,2583.94,1464.93,PIT
80.8,52180,AGENT,2584.13,1464.53,PIT
80.9,52180,AGENT,2584.33,1464.14,PIT
