TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2750.37,1503.88,PIT,2672.470884639129,0,0,6.0
32.1,52180,AGENT,2749.63,1502.75,PIT,2672.470884639129,0,0,6.0
32.2,52180,AGENT,2748.89,1501.61,PIT,2672.470884639129,0,0,6.0
32.3,52180,AGENT,2748.15,1500.47,PIT,2672.470884639129,0,0,6.0
32.4,52180,AGENT,2747.4,1499.33,PIT,2672.470884639129,0,0,6.0
32.5,52180,AGENT,2746.66,1498.18,PIT,2672.470884639129,0,0,6.0
32.6,52180,AGENT,2745.92,1497.04,PIT,2672.470884639129,0,0,6.0
32.7,52180,AGENT,2745.18,1495.9,PIT,2672.470884639129,0,0,6.0
32.8,52180,AGENT,2744.44,1494.77,PIT,2672.470884639129,0,0,6.0
32.9,52180,AGENT,2743.71,1493.64,PIT,2672.470884639129,0,0,6.0
33.0,52180,AGENT,2743.0,1492.53,PIT,2672.470884639129,0,0,6.0
33.1,52180,AGENT,2742.28,1491.42,PIT,2672.470884639129,0,0,6.0
33.2,52180,AGENT,2741.55,1490.31,PIT,2672.470884639129,0,0,6.0
33.3,52180,AGENT,2740.83,1489.18,PIT,2672.470884639129,0,0,6.0
33.4,52180,AGENT,2740.09,1488.05,PIT,2672.470884639129,0,0,6.0
33.5,52180,AGENT,2739.36,1486.93,PIT,2672.470884639129,0,0,6.0
33.6,52180,AGENT,2738.63,1485.8,PIT,2672.470884639129,0,0,6.0
33.7,52180,AGENT,2737.9,1484.67,PIT,2672.470884639129,0,0,6.0
33.8,52180,AGENT,2737.17,1483.56,PIT,2672.470884639129,0,0,6.0
33.9,52180,AGENT,2736.45,1482.46,PIT,2672.470884639129,0,0,6.0
34.0,52180,AGENT,2735.75,1481.38,PIT,2672.470884639129,0,0,6.0
34.1,52180,AGENT,2735.04,1480.3,PIT,2672.470884639129,0,0,6.0
34.2,52180,AGENT,2734.33,1479.22,PIT,2672.470884639129,0,0,6.0
34.3,52180,AGENT,2733.6,1478.14,PIT,2672.470884639129,0,0,6.0
34.4,52180,AGENT,2732.87,1477.05,PIT,2672.470884639129,0,0,6.0
34.5,52180,AGENT,2732.12,1475.96,PIT,2672.470884639129,0,0,6.0
34.6,52180,AGENT,2731.37,1474.88,PIT,2672.470884639129,0,0,6.0
34.7,52180,AGENT,2730.62,1473.8,PIT,2672.470884639129,0,0,6.0
34.8,52180,AGENT,2729.88,1472.74,PIT,2672.470884639129,0,0,6.0
34.9,52180,AGENT,2729.13,1471.69,PIT,2672.470884639129,0,0,6.0
35.0,52180,AGENT,2728.4,1470.67,PIT,2672.470884639129,0,0,6.0
35.1,52180,AGENT,2727.67,1469.65,PIT,2672.470884639129,0,0,6.0
35.2,52180,AGENT,2726.93,1468.65,PIT,2672.470884639129,0,0,6.0
35.3,52180,AGENT,2726.18,1467.65,PIT,2672.470884639129,0,0,6.0
35.4,52180,AGENT,2725.42,1466.65,PIT,2672.470884639129,0,0,6.0
35.5,52180,AGENT,2724.64,1465.66,PIT,2672.470884639129,0,0,6.0
35.6,52180,AGENT,2723.85,1464.66,PIT,2672.470884639129,0,0,6.0
35.7,52180,AGENT,2723.04,1463.67,PIT,2672.470884639129,0,0,6.0
35.8,52180,AGENT,2722.21,1462.68,PIT,2672.470884639129,0,0,6.0
35.9,52180,AGENT,2721.37,1461.69,PIT,2672.470884639129,0,0,6.0
36.0,52180,AGENT,2720.52,1460.71,PIT,2672.470884639129,0,0,6.0
36.1,52180,AGENT,2719.66,1459.73,PIT,2672.470884639129,0,0,6.0
36.2,52180,AGENT,2718.79,1458.77,PIT,2672.470884639129,0,0,6.0
36.3,52180,AGENT,2717.91,1457.8,PIT,2672.470884639129,0,0,6.0
36.4,52180,AGENT,2717.01,1456.85,PIT,2672.470884639129,0,0,6.0
36.5,52180,AGENT,2716.11,1455.89,PIT,2672.470884639129,0,0,6.0
36.6,52180,AGENT,2715.21,1454.95,PIT,2672.470884639129,0,0,6.0
36.7,52180,AGENT,2714.3,1454.01,PIT,2672.470884639129,0,0,6.0
36.8,52180,AGENT,2713.38,1453.08,PIT,2672.470884639129,0,0,6.0
36.9,52180,AGENT,2712.46,1452.16,PIT,2672.470884639129,0,0,6.0
