TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2602.71,1341.92,PIT,2507.224205520877,1,1,9.0
12.1,52180,AGENT,2602.11,1341.36,PIT,2507.224205520877,1,1,9.0
12.2,52180,AGENT,2601.51,1340.81,PIT,2507.224205520877,1,1,9.0
12.3,52180,AGENT,2600.92,1340.25,PIT,2507.224205520877,1,1,9.0
12.4,52180,AGENT,2600.32,1339.7,PIT,2507.224205520877,1,1,9.0
12.5,52180,AGENT,2599.72,1339.15,PIT,2507.224205520877,1,1,9.0
12.6,52180,AGENT,2599.12,1338.59,PIT,2507.224205520877,1,1,9.0
12.7,52180,AGENT,2598.52,1338.03,PIT,2507.224205520877,1,1,9.0
12.8,52180,AGENT,2597.92,1337.48,PIT,2507.224205520877,1,1,9.0
12.9,52180,AGENT,2597.33,1336.92,PIT,2507.224205520877,1,1,9.0
13.0,52180,AGENT,2596.73,1336.37,PIT,2507.224205520877,1,1,9.0
13.1,52180,AGENT,2596.13,1335.8,PIT,2507.224205520877,1,1,9.0
13.2,52180,AGENT,2595.53,1335.24,PIT,2507.224205520877,1,1,9.0
13.3,52180,AGENT,2594.93,1334.68,PIT,2507.224205520877,1,1,9.0
13.4,52180,AGENT,2594.33,1334.11,PIT,2507.224205520877,1,1,9.0
13.5,52180,AGENT,2593.74,1333.56,PIT,2507.224205520877,1,1,9.0
13.6,52180,AGENT,2593.15,1333.0,PIT,2507.224205520877,1,1,9.0
13.7,52180,AGENT,2592.57,1332.45,PIT,2507.224205520877,1,1,9.0
13.8,52180,AGENT,2592.0,1331.91,PIT,2507.224205520877,1,1,9.0
13.9,52180,AGENT,2591.44,1331.37,PIT,2507.224205520877,1,1,9.0
14.0,52180,AGENT,2590.87,1330.83,PIT,2507.224205520877,1,1,9.0
14.1,52180,AGENT,2590.31,1330.29,PIT,2507.224205520877,1,1,9.0
14.2,52180,AGENT,2589.76,1329.76,PIT,2507.224205520877,1,1,9.0
14.3,52180,AGENT,2589.21,1329.23,PIT,2507.224205520877,1,1,9.0
14.4,52180,AGENT,2588.67,1328.71,PIT,2507.224205520877,1,1,9.0
14.5,52180,AGENT,2588.14,1328.19,PIT,2507.224205520877,1,1,9.0
14.6,52180,AGENT,2587.61,1327.68,PIT,2507.224205520877,1,1,9.0
14.7,52180,AGENT,2587.08,1327.17,PIT,2507.224205520877,1,1,9.0
14.8,52180,AGENT,2586.55,1326.65,PIT,2507.224205520877,1,1,9.0
14.9,52180,AGENT,2586.02,1326.13,PIT,2507.224205520877,1,1,9.0
15.0,52180,AGENT,2585.48,1325.61,PIT,2507.224205520877,1,1,9.0
15.1,52180,AGENT,2584.96,1325.09,PIT,2507.224205520877,1,1,9.0
15.2,52180,AGENT,2584.43,1324.58,PIT,2507.224205520877,1,1,9.0
15.3,52180,AGENT,2583.92,1324.08,PIT,2507.224205520877,1,1,9.0
15.4,52180,AGENT,2583.41,1323.58,PIT,2507.224205520877,1,1,9.0
15.5,52180,AGENT,2582.91,1323.08,PIT,2507.224205520877,1,1,9.0
15.6,52180,AGENT,2582.41,1322.59,PIT,2507.224205520877,1,1,9.0
15.7,52180,AGENT,2581.92,1322.11,PIT,2507.224205520877,1,1,9.0
15.8,52180,AGENT,2581.43,1321.63,PIT,2507.224205520877,1,1,9.0
15.9,52180,AGENT,2580.96,1321.16,PIT,2507.224205520877,1,1,9.0
16.0,52180,AGENT,2580.49,1320.7,PIT,2507.224205520877,1,1,9.0
16.1,52180,AGENT,2580.02,1320.23,PIT,2507.224205520877,1,1,9.0
16.2,52180,AGENT,2579.55,1319.77,PIT,2507.224205520877,1,1,9.0
16.3,52180,AGENT,2579.08,1319.3,PIT,2507.224205520877,1,1,9.0
16.4,52180,AGENT,2578.62,1318.84,PIT,2507.224205520877,1,1,9.0
16.5,52180,AGENT,2578.16,1318.39,PIT,2507.224205520877,1,1,9.0
16.6,52180,AGENT,2577.71,1317.94,PIT,2507.224205520877,1,1,9.0
16.7,52180,AGENT,2577.26,1317.49,PIT,2507.224205520877,1,1,9.0
16.8,52180,AGENT,2576.82,1317.06,PIT,2507.224205520877,1,1,9.0
16.9,52180,AGENT,2576.39,1316.63,PIT,2507.224205520877,1,1,9.0
