TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,717.813,1874.82,MIA,580.2646736292492,1,1,3.0
2.1,52180,AGENT,717.004,1874.8,MIA,580.2646736292492,1,1,3.0
2.2,52180,AGENT,716.184,1874.77,MIA,580.2646736292492,1,1,3.0
2.3,52180,AGENT,715.354,1874.75,MIA,580.2646736292492,1,1,3.0
2.4,52180,AGENT,714.513,1874.72,MIA,580.2646736292492,1,1,3.0
2.5,52180,AGENT,713.661,1874.7,MIA,580.2646736292492,1,1,3.0
2.6,52180,AGENT,712.799,1874.67,MIA,580.2646736292492,1,1,3.0
2.7,52180,AGENT,711.925,1874.64,MIA,580.2646736292492,1,1,3.0
2.8,52180,AGENT,711.041,1874.61,MIA,580.2646736292492,1,1,3.0
2.9,52180,AGENT,710.145,1874.59,MIA,580.2646736292492,1,1,3.0
3.0,52180,AGENT,709.239,1874.56,MIA,580.2646736292492,1,1,3.0
3.1,52180,AGENT,708.322,1874.53,MIA,580.2646736292492,1,1,3.0
3.2,52180,AGENT,707.394,1874.5,MIA,580.2646736292492,1,1,3.0
3.3,52180,AGENT,706.456,1874.47,MIA,580.2646736292492,1,1,3.0
3.4,52180,AGENT,705.506,1874.44,MIA,580.2646736292492,1,1,3.0
3.5,52180,AGENT,704.546,1874.4,MIA,580.2646736292492,1,1,3.0
3.6,52180,AGENT,703.575,1874.37,MIA,580.2646736292492,1,1,3.0
3.7,52180,AGENT,702.592,1874.34,MIA,580.2646736292492,1,1,3.0
3.8,52180,AGENT,701.598,1874.31,MIA,580.2646736292492,1,1,3.0
3.9,52180,AGENT,700.594,1874.27,MIA,580.2646736292492,1,1,3.0
4.0,52180,AGENT,699.58,1874.24,MIA,580.2646736292492,1,1,3.0
4.1,52180,AGENT,698.557,1874.21,MIA,580.2646736292492,1,1,3.0
4.2,52180,AGENT,697.53,1874.17,MIA,580.2646736292492,1,1,3.0
4.3,52180,AGENT,696.504,1874.14,MIA,580.2646736292492,1,1,3.0
4.4,52180,AGENT,695.472,1874.1,MIA,580.2646736292492,1,1,3.0
4.5,52180,AGENT,694.43,1874.07,MIA,580.2646736292492,1,1,3.0
4.6,52180,AGENT,693.377,1874.04,MIA,580.2646736292492,1,1,3.0
4.7,52180,AGENT,692.313,1874.0,MIA,580.2646736292492,1,1,3.0
4.8,52180,AGENT,691.24,1873.97,MIA,580.2646736292492,1,1,3.0
4.9,52180,AGENT,690.162,1873.93,MIA,580.2646736292492,1,1,3.0
5.0,52180,AGENT,689.082,1873.9,MIA,580.2646736292492,1,1,3.0
5.1,52180,AGENT,688.004,1873.86,MIA,580.2646736292492,1,1,3.0
5.2,52180,AGENT,686.925,1873.83,MIA,580.2646736292492,1,1,3.0
5.3,52180,AGENT,685.847,1873.79,MIA,580.2646736292492,1,1,3.0
5.4,52180,AGENT,684.768,1873.76,MIA,580.2646736292492,1,1,3.0
5.5,52180,AGENT,683.684,1873.72,MIA,580.2646736292492,1,1,3.0
5.6,52180,AGENT,682.588,1873.69,MIA,580.2646736292492,1,1,3.0
5.7,52180,AGENT,681.481,1873.65,MIA,580.2646736292492,1,1,3.0
5.8,52180,AGENT,680.366,1873.61,MIA,580.2646736292492,1,1,3.0
5.9,52180,AGENT,679.246,1873.57,MIA,580.2646736292492,1,1,3.0
6.0,52180,AGENT,678.126,1873.53,MIA,580.2646736292492,1,1,3.0
6.1,52180,AGENT,677.006,1873.5,MIA,580.2646736292492,1,1,3.0
6.2,52180,AGENT,675.892,1873.46,MIA,580.2646736292492,1,1,3.0
6.3,52180,AGENT,674.785,1873.42,MIA,580.2646736292492,1,1,3.0
6.4,52180,AGENT,673.683,1873.38,MIA,580.2646736292492,1,1,3.0
6.5,52180,AGENT,672.593,1873.34,MIA,580.2646736292492,1,1,3.0
6.6,52180,AGENT,671.504,1873.3,MIA,580.2646736292492,1,1,3.0
6.7,52180,AGENT,670.403,1873.26,MIA,580.2646736292492,1,1,3.0
6.8,52180,AGENT,669.29,1873.22,MIA,580.2646736292492,1,1,3.0
6.9,52180,AGENT,668.171,1873.18,MIA,580.2646736292492,1,1,3.0
