TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-275.316,2699.76,MIA,-428.8954443911207,1,1,2.0
10.1,52180,AGENT,-276.009,2699.78,MIA,-428.8954443911207,1,1,2.0
10.2,52180,AGENT,-276.712,2699.78,MIA,-428.8954443911207,1,1,2.0
10.3,52180,AGENT,-277.424,2699.78,MIA,-428.8954443911207,1,1,2.0
10.4,52180,AGENT,-278.147,2699.77,MIA,-428.8954443911207,1,1,2.0
10.5,52180,AGENT,-278.88,2699.76,MIA,-428.8954443911207,1,1,2.0
10.6,52180,AGENT,-279.623,2699.74,MIA,-428.8954443911207,1,1,2.0
10.7,52180,AGENT,-280.376,2699.71,MIA,-428.8954443911207,1,1,2.0
10.8,52180,AGENT,-281.139,2699.68,MIA,-428.8954443911207,1,1,2.0
10.9,52180,AGENT,-281.912,2699.65,MIA,-428.8954443911207,1,1,2.0
11.0,52180,AGENT,-282.695,2699.61,MIA,-428.8954443911207,1,1,2.0
11.1,52180,AGENT,-283.488,2699.57,MIA,-428.8954443911207,1,1,2.0
11.2,52180,AGENT,-284.292,2699.53,MIA,-428.8954443911207,1,1,2.0
11.3,52180,AGENT,-285.105,2699.48,MIA,-428.8954443911207,1,1,2.0
11.4,52180,AGENT,-285.929,2699.43,MIA,-428.8954443911207,1,1,2.0
11.5,52180,AGENT,-286.762,2699.39,MIA,-428.8954443911207,1,1,2.0
11.6,52180,AGENT,-287.607,2699.34,MIA,-428.8954443911207,1,1,2.0
11.7,52180,AGENT,-288.463,2699.28,MIA,-428.8954443911207,1,1,2.0
11.8,52180,AGENT,-289.329,2699.23,MIA,-428.8954443911207,1,1,2.0
11.9,52180,AGENT,-290.206,2699.18,MIA,-428.8954443911207,1,1,2.0
12.0,52180,AGENT,-291.094,2699.13,MIA,-428.8954443911207,1,1,2.0
12.1,52180,AGENT,-291.993,2699.07,MIA,-428.8954443911207,1,1,2.0
12.2,52180,AGENT,-292.903,2699.02,MIA,-428.8954443911207,1,1,2.0
12.3,52180,AGENT,-293.824,2698.97,MIA,-428.8954443911207,1,1,2.0
12.4,52180,AGENT,-294.755,2698.91,MIA,-428.8954443911207,1,1,2.0
12.5,52180,AGENT,-295.697,2698.86,MIA,-428.8954443911207,1,1,2.0
12.6,52180,AGENT,-296.651,2698.81,MIA,-428.8954443911207,1,1,2.0
12.7,52180,AGENT,-297.615,2698.75,MIA,-428.8954443911207,1,1,2.0
12.8,52180,AGENT,-298.591,2698.7,MIA,-428.8954443911207,1,1,2.0
12.9,52180,AGENT,-299.579,2698.65,MIA,-428.8954443911207,1,1,2.0
13.0,52180,AGENT,-300.578,2698.6,MIA,-428.8954443911207,1,1,2.0
13.1,52180,AGENT,-301.588,2698.54,MIA,-428.8954443911207,1,1,2.0
13.2,52180,AGENT,-302.609,2698.49,MIA,-428.8954443911207,1,1,2.0
13.3,52180,AGENT,-303.642,2698.44,MIA,-428.8954443911207,1,1,2.0
13.4,52180,AGENT,-304.685,2698.39,MIA,-428.8954443911207,1,1,2.0
13.5,52180,AGENT,-305.737,2698.34,MIA,-428.8954443911207,1,1,2.0
13.6,52180,AGENT,-306.795,2698.29,MIA,-428.8954443911207,1,1,2.0
13.7,52180,AGENT,-307.854,2698.24,MIA,-428.8954443911207,1,1,2.0
13.8,52180,AGENT,-308.912,2698.19,MIA,-428.8954443911207,1,1,2.0
13.9,52180,AGENT,-309.969,2698.14,MIA,-428.8954443911207,1,1,2.0
14.0,52180,AGENT,-311.032,2698.09,MIA,-428.8954443911207,1,1,2.0
14.1,52180,AGENT,-312.106,2698.04,MIA,-428.8954443911207,1,1,2.0
14.2,52180,AGENT,-313.191,2697.99,MIA,-428.8954443911207,1,1,2.0
14.3,52180,AGENT,-314.286,2697.94,MIA,-428.8954443911207,1,1,2.0
14.4,52180,AGENT,-315.39,2697.89,MIA,-428.8954443911207,1,1,2.0
14.5,52180,AGENT,-316.5,2697.84,MIA,-428.8954443911207,1,1,2.0
14.6,52180,AGENT,-317.61,2697.79,MIA,-428.8954443911207,1,1,2.0
14.7,52180,AGENT,-318.72,2697.74,MIA,-428.8954443911207,1,1,2.0
14.8,52180,AGENT,-319.83,2697.69,MIA,-428.8954443911207,1,1,2.0
14.9,52180,AGENT,-320.94,2697.64,MIA,-428.8954443911207,1,1,2.0
