TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4825.21,2416.84,PIT,4791.578799247101,1,1,8.0
6.1,52180,AGENT,4825.72,2416.97,PIT,4791.578799247101,1,1,8.0
6.2,52180,AGENT,4826.23,2417.1,PIT,4791.578799247101,1,1,8.0
6.3,52180,AGENT,4826.75,2417.23,PIT,4791.578799247101,1,1,8.0
6.4,52180,AGENT,4827.26,2417.36,PIT,4791.578799247101,1,1,8.0
6.5,52180,AGENT,4827.76,2417.49,PIT,4791.578799247101,1,1,8.0
6.6,52180,AGENT,4828.27,2417.62,PIT,4791.578799247101,1,1,8.0
6.7,52180,AGENT,4828.78,2417.75,PIT,4791.578799247101,1,1,8.0
6.8,52180,AGENT,4829.28,2417.88,PIT,4791.578799247101,1,1,8.0
6.9,52180,AGENT,4829.79,2418.0,PIT,4791.578799247101,1,1,8.0
7.0,52180,AGENT,4830.29,2418.13,PIT,4791.578799247101,1,1,8.0
7.1,52180,AGENT,4830.79,2418.25,PIT,4791.578799247101,1,1,8.0
7.2,52180,AGENT,4831.29,2418.37,PIT,4791.578799247101,1,1,8.0
7.3,52180,AGENT,4831.79,2418.49,PIT,4791.578799247101,1,1,8.0
7.4,52180,AGENT,4832.29,2418.61,PIT,4791.578799247101,1,1,8.0
7.5,52180,AGENT,4832.79,2418.72,PIT,4791.578799247101,1,1,8.0
7.6,52180,AGENT,4833.29,2418.82,PIT,4791.578799247101,1,1,8.0
7.7,52180,AGENT,4833.78,2418.92,PIT,4791.578799247101,1,1,8.0
7.8,52180,AGENT,4834.26,2419.02,PIT,4791.578799247101,1,1,8.0
7.9,52180,AGENT,4834.73,2419.1,PIT,4791.578799247101,1,1,8.0
8.0,52180,AGENT,4835.2,2419.19,PIT,4791.578799247101,1,1,8.0
8.1,52180,AGENT,4835.66,2419.26,PIT,4791.578799247101,1,1,8.0
8.2,52180,AGENT,4836.12,2419.32,PIT,4791.578799247101,1,1,8.0
8.3,52180,AGENT,4836.57,2419.38,PIT,4791.578799247101,1,1,8.0
8.4,52180,AGENT,4837.03,2419.42,PIT,4791.578799247101,1,1,8.0
8.5,52180,AGENT,4837.49,2419.44,PIT,4791.578799247101,1,1,8.0
8.6,52180,AGENT,4837.94,2419.46,PIT,4791.578799247101,1,1,8.0
8.7,52180,AGENT,4838.39,2419.46,PIT,4791.578799247101,1,1,8.0
8.8,52180,AGENT,4838.84,2419.45,PIT,4791.578799247101,1,1,8.0
8.9,52180,AGENT,4839.29,2419.43,PIT,4791.578799247101,1,1,8.0
9.0,52180,AGENT,4839.73,2419.39,PIT,4791.578799247101,1,1,8.0
9.1,52180,AGENT,4840.17,2419.34,PIT,4791.578799247101,1,1,8.0
9.2,52180,AGENT,4840.6,2419.28,PIT,4791.578799247101,1,1,8.0
9.3,52180,AGENT,4841.04,2419.21,PIT,4791.578799247101,1,1,8.0
9.4,52180,AGENT,4841.47,2419.12,PIT,4791.578799247101,1,1,8.0
9.5,52180,AGENT,4841.89,2419.03,PIT,4791.578799247101,1,1,8.0
9.6,52180,AGENT,4842.32,2418.92,PIT,4791.578799247101,1,1,8.0
9.7,52180,AGENT,4842.74,2418.81,PIT,4791.578799247101,1,1,8.0
9.8,52180,AGENT,4843.15,2418.69,PIT,4791.578799247101,1,1,8.0
9.9,52180,AGENT,4843.57,2418.56,PIT,4791.578799247101,1,1,8.0
10.0,52180,AGENT,4843.98,2418.43,PIT,4791.578799247101,1,1,8.0
10.1,52180,AGENT,4844.39,2418.29,PIT,4791.578799247101,1,1,8.0
10.2,52180,AGENT,4844.8,2418.15,PIT,4791.578799247101,1,1,8.0
10.3,52180,AGENT,4845.21,2418.01,PIT,4791.578799247101,1,1,8.0
10.4,52180,AGENT,4845.62,2417.87,PIT,4791.578799247101,1,1,8.0
10.5,52180,AGENT,4846.03,2417.72,PIT,4791.578799247101,1,1,8.0
10.6,52180,AGENT,4846.43,2417.58,PIT,4791.578799247101,1,1,8.0
10.7,52180,AGENT,4846.84,2417.44,PIT,4791.578799247101,1,1,8.0
10.8,52180,AGENT,4847.25,2417.31,PIT,4791.578799247101,1,1,8.0
10.9,52180,AGENT,4847.65,2417.18,PIT,4791.578799247101,1,1,8.0
