TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2794.48,1271.38,PIT,2705.277989995142,1,1,6.0
18.1,52180,AGENT,2793.76,1270.72,PIT,2705.277989995142,1,1,6.0
18.2,52180,AGENT,2793.04,1270.06,PIT,2705.277989995142,1,1,6.0
18.3,52180,AGENT,2792.31,1269.4,PIT,2705.277989995142,1,1,6.0
18.4,52180,AGENT,2791.59,1268.73,PIT,2705.277989995142,1,1,6.0
18.5,52180,AGENT,2790.87,1268.06,PIT,2705.277989995142,1,1,6.0
18.6,52180,AGENT,2790.15,1267.39,PIT,2705.277989995142,1,1,6.0
18.7,52180,AGENT,2789.43,1266.73,PIT,2705.277989995142,1,1,6.0
18.8,52180,AGENT,2788.71,1266.06,PIT,2705.277989995142,1,1,6.0
18.9,52180,AGENT,2788.0,1265.39,PIT,2705.277989995142,1,1,6.0
19.0,52180,AGENT,2787.29,1264.73,PIT,2705.277989995142,1,1,6.0
19.1,52180,AGENT,2786.59,1264.08,PIT,2705.277989995142,1,1,6.0
19.2,52180,AGENT,2785.89,1263.43,PIT,2705.277989995142,1,1,6.0
19.3,52180,AGENT,2785.2,1262.78,PIT,2705.277989995142,1,1,6.0
19.4,52180,AGENT,2784.49,1262.13,PIT,2705.277989995142,1,1,6.0
19.5,52180,AGENT,2783.78,1261.47,PIT,2705.277989995142,1,1,6.0
19.6,52180,AGENT,2783.07,1260.8,PIT,2705.277989995142,1,1,6.0
19.7,52180,AGENT,2782.35,1260.14,PIT,2705.277989995142,1,1,6.0
19.8,52180,AGENT,2781.63,1259.48,PIT,2705.277989995142,1,1,6.0
19.9,52180,AGENT,2780.92,1258.82,PIT,2705.277989995142,1,1,6.0
20.0,52180,AGENT,2780.21,1258.16,PIT,2705.277989995142,1,1,6.0
20.1,52180,AGENT,2779.52,1257.52,PIT,2705.277989995142,1,1,6.0
20.2,52180,AGENT,2778.83,1256.88,PIT,2705.277989995142,1,1,6.0
20.3,52180,AGENT,2778.15,1256.26,PIT,2705.277989995142,1,1,6.0
20.4,52180,AGENT,2777.48,1255.64,PIT,2705.277989995142,1,1,6.0
20.5,52180,AGENT,2776.81,1255.02,PIT,2705.277989995142,1,1,6.0
20.6,52180,AGENT,2776.12,1254.41,PIT,2705.277989995142,1,1,6.0
20.7,52180,AGENT,2775.42,1253.8,PIT,2705.277989995142,1,1,6.0
20.8,52180,AGENT,2774.71,1253.19,PIT,2705.277989995142,1,1,6.0
20.9,52180,AGENT,2774.01,1252.59,PIT,2705.277989995142,1,1,6.0
21.0,52180,AGENT,2773.3,1252.0,PIT,2705.277989995142,1,1,6.0
21.1,52180,AGENT,2772.6,1251.42,PIT,2705.277989995142,1,1,6.0
21.2,52180,AGENT,2771.92,1250.86,PIT,2705.277989995142,1,1,6.0
21.3,52180,AGENT,2771.24,1250.31,PIT,2705.277989995142,1,1,6.0
21.4,52180,AGENT,2770.58,1249.78,PIT,2705.277989995142,1,1,6.0
21.5,52180,AGENT,2769.92,1249.27,PIT,2705.277989995142,1,1,6.0
21.6,52180,AGENT,2769.27,1248.76,PIT,2705.277989995142,1,1,6.0
21.7,52180,AGENT,2768.62,1248.27,PIT,2705.277989995142,1,1,6.0
21.8,52180,AGENT,2767.97,1247.79,PIT,2705.277989995142,1,1,6.0
21.9,52180,AGENT,2767.31,1247.32,PIT,2705.277989995142,1,1,6.0
22.0,52180,AGENT,2766.65,1246.86,PIT,2705.277989995142,1,1,6.0
22.1,52180,AGENT,2765.98,1246.41,PIT,2705.277989995142,1,1,6.0
22.2,52180,AGENT,2765.29,1245.95,PIT,2705.277989995142,1,1,6.0
22.3,52180,AGENT,2764.59,1245.5,PIT,2705.277989995142,1,1,6.0
22.4,52180,AGENT,2763.89,1245.05,PIT,2705.277989995142,1,1,6.0
22.5,52180,AGENT,2763.17,1244.59,PIT,2705.277989995142,1,1,6.0
22.6,52180,AGENT,2762.44,1244.14,PIT,2705.277989995142,1,1,6.0
22.7,52180,AGENT,2761.71,1243.69,PIT,2705.277989995142,1,1,6.0
22.8,52180,AGENT,2760.98,1243.24,PIT,2705.277989995142,1,1,6.0
22.9,52180,AGENT,2760.25,1242.79,PIT,2705.277989995142,1,1,6.0
