TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-83.4869,3305.12,MIA,-242.44705437653465,1,0,5.0
6.1,52180,AGENT,-83.5088,3305.72,MIA,-242.44705437653465,1,0,5.0
6.2,52180,AGENT,-83.5306,3306.32,MIA,-242.44705437653465,1,0,5.0
6.3,52180,AGENT,-83.5524,3306.92,MIA,-242.44705437653465,1,0,5.0
6.4,52180,AGENT,-83.5742,3307.52,MIA,-242.44705437653465,1,0,5.0
6.5,52180,AGENT,-83.596,3308.12,MIA,-242.44705437653465,1,0,5.0
6.6,52180,AGENT,-83.6177,3308.71,MIA,-242.44705437653465,1,0,5.0
6.7,52180,AGENT,-83.6395,3309.31,MIA,-242.44705437653465,1,0,5.0
6.8,52180,AGENT,-83.6612,3309.91,MIA,-242.44705437653465,1,0,5.0
6.9,52180,AGENT,-83.6829,3310.51,MIA,-242.44705437653465,1,0,5.0
7.0,52180,AGENT,-83.7046,3311.11,MIA,-242.44705437653465,1,0,5.0
7.1,52180,AGENT,-83.7263,3311.71,MIA,-242.44705437653465,1,0,5.0
7.2,52180,AGENT,-83.748,3312.31,MIA,-242.44705437653465,1,0,5.0
7.3,52180,AGENT,-83.7697,3312.91,MIA,-242.44705437653465,1,0,5.0
7.4,52180,AGENT,-83.7915,3313.51,MIA,-242.44705437653465,1,0,5.0
7.5,52180,AGENT,-83.8132,3314.11,MIA,-242.44705437653465,1,0,5.0
7.6,52180,AGENT,-83.8349,3314.71,MIA,-242.44705437653465,1,0,5.0
7.7,52180,AGENT,-83.8566,3315.31,MIA,-242.44705437653465,1,0,5.0
7.8,52180,AGENT,-83.8784,3315.91,MIA,-242.44705437653465,1,0,5.0
7.9,52180,AGENT,-83.9001,3316.51,MIA,-242.44705437653465,1,0,5.0
8.0,52180,AGENT,-83.9219,3317.11,MIA,-242.44705437653465,1,0,5.0
8.1,52180,AGENT,-83.9436,3317.71,MIA,-242.44705437653465,1,0,5.0
8.2,52180,AGENT,-83.9654,3318.31,MIA,-242.44705437653465,1,0,5.0
8.3,52180,AGENT,-83.9872,3318.91,MIA,-242.44705437653465,1,0,5.0
8.4,52180,AGENT,-84.009,3319.51,MIA,-242.44705437653465,1,0,5.0
8.5,52180,AGENT,-84.0308,3320.11,MIA,-242.44705437653465,1,0,5.0
8.6,52180,AGENT,-84.0526,3320.71,MIA,-242.44705437653465,1,0,5.0
8.7,52180,AGENT,-84.0743,3321.3,MIA,-242.44705437653465,1,0,5.0
8.8,52180,AGENT,-84.0961,3321.9,MIA,-242.44705437653465,1,0,5.0
8.9,52180,AGENT,-84.1178,3322.5,MIA,-242.44705437653465,1,0,5.0
9.0,52180,AGENT,-84.1396,3323.1,MIA,-242.44705437653465,1,0,5.0
9.1,52180,AGENT,-84.1612,3323.7,MIA,-242.44705437653465,1,0,5.0
9.2,52180,AGENT,-84.1829,3324.3,MIA,-242.44705437653465,1,0,5.0
9.3,52180,AGENT,-84.2044,3324.9,MIA,-242.44705437653465,1,0,5.0
9.4,52180,AGENT,-84.226,3325.5,MIA,-242.44705437653465,1,0,5.0
9.5,52180,AGENT,-84.2474,3326.1,MIA,-242.44705437653465,1,0,5.0
9.6,52180,AGENT,-84.2688,3326.7,MIA,-242.44705437653465,1,0,5.0
9.7,52180,AGENT,-84.29,3327.3,MIA,-242.44705437653465,1,0,5.0
9.8,52180,AGENT,-84.3112,3327.9,MIA,-242.44705437653465,1,0,5.0
9.9,52180,AGENT,-84.3322,3328.5,MIA,-242.44705437653465,1,0,5.0
10.0,52180,AGENT,-84.3531,3329.1,MIA,-242.44705437653465,1,0,5.0
10.1,52180,AGENT,-84.3738,3329.7,MIA,-242.44705437653465,1,0,5.0
10.2,52180,AGENT,-84.3944,3330.3,MIA,-242.44705437653465,1,0,5.0
10.3,52180,AGENT,-84.4149,3330.9,MIA,-242.44705437653465,1,0,5.0
10.4,52180,AGENT,-84.4352,3331.5,MIA,-242.44705437653465,1,0,5.0
10.5,52180,AGENT,-84.4553,3332.1,MIA,-242.44705437653465,1,0,5.0
10.6,52180,AGENT,-84.4752,3332.7,MIA,-242.44705437653465,1,0,5.0
10.7,52180,AGENT,-84.495,3333.3,MIA,-242.44705437653465,1,0,5.0
10.8,52180,AGENT,-84.5145,3333.9,MIA,-242.44705437653465,1,0,5.0
10.9,52180,AGENT,-84.534,3334.5,MIA,-242.44705437653465,1,0,5.0
