TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,128.231,3727.3,MIA,128.230886316509,1,0,2.0
0.1,52180,AGENT,128.834,3727.35,MIA,128.230886316509,1,0,2.0
0.2,52180,AGENT,129.447,3727.41,MIA,128.230886316509,1,0,2.0
0.3,52180,AGENT,130.072,3727.46,MIA,128.230886316509,1,0,2.0
0.4,52180,AGENT,130.708,3727.51,MIA,128.230886316509,1,0,2.0
0.5,52180,AGENT,131.355,3727.56,MIA,128.230886316509,1,0,2.0
0.6,52180,AGENT,132.013,3727.6,MIA,128.230886316509,1,0,2.0
0.7,52180,AGENT,132.683,3727.64,MIA,128.230886316509,1,0,2.0
0.8,52180,AGENT,133.364,3727.68,MIA,128.230886316509,1,0,2.0
0.9,52180,AGENT,134.053,3727.72,MIA,128.230886316509,1,0,2.0
1.0,52180,AGENT,134.752,3727.75,MIA,128.230886316509,1,0,2.0
1.1,52180,AGENT,135.46,3727.79,MIA,128.230886316509,1,0,2.0
1.2,52180,AGENT,136.178,3727.82,MIA,128.230886316509,1,0,2.0
1.3,52180,AGENT,136.908,3727.85,MIA,128.230886316509,1,0,2.0
1.4,52180,AGENT,137.648,3727.88,MIA,128.230886316509,1,0,2.0
1.5,52180,AGENT,138.4,3727.91,MIA,128.230886316509,1,0,2.0
1.6,52180,AGENT,139.162,3727.93,MIA,128.230886316509,1,0,2.0
1.7,52180,AGENT,139.933,3727.96,MIA,128.230886316509,1,0,2.0
1.8,52180,AGENT,140.713,3727.98,MIA,128.230886316509,1,0,2.0
1.9,52180,AGENT,141.497,3728.01,MIA,128.230886316509,1,0,2.0
2.0,52180,AGENT,142.281,3728.03,MIA,128.230886316509,1,0,2.0
2.1,52180,AGENT,143.064,3728.06,MIA,128.230886316509,1,0,2.0
2.2,52180,AGENT,143.847,3728.08,MIA,128.230886316509,1,0,2.0
2.3,52180,AGENT,144.635,3728.1,MIA,128.230886316509,1,0,2.0
2.4,52180,AGENT,145.435,3728.12,MIA,128.230886316509,1,0,2.0
2.5,52180,AGENT,146.246,3728.14,MIA,128.230886316509,1,0,2.0
2.6,52180,AGENT,147.067,3728.16,MIA,128.230886316509,1,0,2.0
2.7,52180,AGENT,147.897,3728.18,MIA,128.230886316509,1,0,2.0
2.8,52180,AGENT,148.733,3728.2,MIA,128.230886316509,1,0,2.0
2.9,52180,AGENT,149.57,3728.22,MIA,128.230886316509,1,0,2.0
3.0,52180,AGENT,150.406,3728.24,MIA,128.230886316509,1,0,2.0
3.1,52180,AGENT,151.242,3728.26,MIA,128.230886316509,1,0,2.0
3.2,52180,AGENT,152.079,3728.28,MIA,128.230886316509,1,0,2.0
3.3,52180,AGENT,152.921,3728.3,MIA,128.230886316509,1,0,2.0
3.4,52180,AGENT,153.775,3728.32,MIA,128.230886316509,1,0,2.0
3.5,52180,AGENT,154.64,3728.34,MIA,128.230886316509,1,0,2.0
3.6,52180,AGENT,155.516,3728.36,MIA,128.230886316509,1,0,2.0
3.7,52180,AGENT,156.398,3728.39,MIA,128.230886316509,1,0,2.0
3.8,52180,AGENT,157.28,3728.41,MIA,128.230886316509,1,0,2.0
3.9,52180,AGENT,158.162,3728.44,MIA,128.230886316509,1,0,2.0
4.0,52180,AGENT,159.042,3728.47,MIA,128.230886316509,1,0,2.0
4.1,52180,AGENT,159.916,3728.5,MIA,128.230886316509,1,0,2.0
4.2,52180,AGENT,160.779,3728.52,MIA,128.230886316509,1,0,2.0
4.3,52180,AGENT,161.632,3728.55,MIA,128.230886316509,1,0,2.0
4.4,52180,AGENT,162.485,3728.59,MIA,128.230886316509,1,0,2.0
4.5,52180,AGENT,163.349,3728.62,MIA,128.230886316509,1,0,2.0
4.6,52180,AGENT,164.221,3728.66,MIA,128.230886316509,1,0,2.0
4.7,52180,AGENT,165.103,3728.71,MIA,128.230886316509,1,0,2.0
4.8,52180,AGENT,165.989,3728.76,MIA,128.230886316509,1,0,2.0
4.9,52180,AGENT,166.876,3728.81,MIA,128.230886316509,1,0,2.0
