TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-98.3918,3616.11,MIA
62.1,52180,AGENT,-98.3462,3614.73,MIA
62.2,52180,AGENT,-98.3006,3613.36,MIA
62.3,52180,AGENT,-98.2551,3611.99,MIA
62.4,52180,AGENT,-98.2096,3610.61,MIA
62.5,52180,AGENT,-98.1642,3609.24,MIA
62.6,52180,AGENT,-98.1186,3607.87,MIA
62.7,52180,AGENT,-98.073,3606.49,MIA
62.8,52180,AGENT,-98.0273,3605.12,MIA
62.9,52180,AGENT,-97.9815,3603.75,MIA
63.0,52180,AGENT,-97.9355,3602.37,MIA
63.1,52180,AGENT,-97.8893,3601.0,MIA
63.2,52180,AGENT,-97.8429,3599.63,MIA
63.3,52180,AGENT,-97.7962,3598.25,MIA
63.4,52180,AGENT,-97.7493,3596.88,MIA
63.5,52180,AGENT,-97.702,3595.51,MIA
63.6,52180,AGENT,-97.6543,3594.13,MIA
63.7,52180,AGENT,-97.6061,3592.76,MIA
63.8,52180,AGENT,-97.5573,3591.39,MIA
63.9,52180,AGENT,-97.508,3590.01,MIA
64.0,52180,AGENT,-97.458,3588.64,MIA
64.1,52180,AGENT,-97.4074,3587.27,MIA
64.2,52180,AGENT,-97.3562,3585.89,MIA
64.3,52180,AGENT,-97.3043,3584.52,MIA
64.4,52180,AGENT,-97.2519,3583.15,MIA
64.5,52180,AGENT,-97.1988,3581.77,MIA
64.6,52180,AGENT,-97.145,3580.4,MIA
64.7,52180,AGENT,-97.0907,3579.03,MIA
64.8,52180,AGENT,-97.0356,3577.65,MIA
64.9,52180,AGENT,-96.9799,3576.28,MIA
65.0,52180,AGENT,-96.9236,3574.91,MIA
65.1,52180,AGENT,-96.8666,3573.54,MIA
65.2,52180,AGENT,-96.8092,3572.16,MIA
65.3,52180,AGENT,-96.7513,3570.79,MIA
65.4,52180,AGENT,-96.6931,3569.42,MIA
65.5,52180,AGENT,-96.6347,3568.04,MIA
65.6,52180,AGENT,-96.5762,3566.67,MIA
65.7,52180,AGENT,-96.5178,3565.3,MIA
65.8,52180,AGENT,-96.4594,3563.93,MIA
65.9,52180,AGENT,-96.4011,3562.55,MIA
66.0,52180,AGENT,-96.3431,3561.18,MIA
66.1,52180,AGENT,-96.2854,3559.81,MIA
66.2,52180,AGENT,-96.2281,3558.43,MIA
66.3,52180,AGENT,-96.1713,3557.06,MIA
66.4,52180,AGENT,-96.1152,3555.69,MIA
66.5,52180,AGENT,-96.0598,3554.32,MIA
66.6,52180,AGENT,-96.0051,3552.94,MIA
66.7,52180,AGENT,-95.9514,3551.57,MIA
66.8,52180,AGENT,-95.8984,3550.2,MIA
66.9,52180,AGENT,-95.8463,3548.82,MIA
