TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,828.729,1668.56,MIA,783.5192251338158,1,1,9.0
8.1,52180,AGENT,829.183,1668.49,MIA,783.5192251338158,1,1,9.0
8.2,52180,AGENT,829.632,1668.41,MIA,783.5192251338158,1,1,9.0
8.3,52180,AGENT,830.077,1668.32,MIA,783.5192251338158,1,1,9.0
8.4,52180,AGENT,830.518,1668.21,MIA,783.5192251338158,1,1,9.0
8.5,52180,AGENT,830.953,1668.09,MIA,783.5192251338158,1,1,9.0
8.6,52180,AGENT,831.383,1667.97,MIA,783.5192251338158,1,1,9.0
8.7,52180,AGENT,831.808,1667.83,MIA,783.5192251338158,1,1,9.0
8.8,52180,AGENT,832.228,1667.68,MIA,783.5192251338158,1,1,9.0
8.9,52180,AGENT,832.641,1667.51,MIA,783.5192251338158,1,1,9.0
9.0,52180,AGENT,833.049,1667.34,MIA,783.5192251338158,1,1,9.0
9.1,52180,AGENT,833.451,1667.16,MIA,783.5192251338158,1,1,9.0
9.2,52180,AGENT,833.848,1666.97,MIA,783.5192251338158,1,1,9.0
9.3,52180,AGENT,834.239,1666.77,MIA,783.5192251338158,1,1,9.0
9.4,52180,AGENT,834.626,1666.56,MIA,783.5192251338158,1,1,9.0
9.5,52180,AGENT,835.009,1666.34,MIA,783.5192251338158,1,1,9.0
9.6,52180,AGENT,835.387,1666.12,MIA,783.5192251338158,1,1,9.0
9.7,52180,AGENT,835.763,1665.89,MIA,783.5192251338158,1,1,9.0
9.8,52180,AGENT,836.135,1665.66,MIA,783.5192251338158,1,1,9.0
9.9,52180,AGENT,836.504,1665.42,MIA,783.5192251338158,1,1,9.0
10.0,52180,AGENT,836.872,1665.19,MIA,783.5192251338158,1,1,9.0
10.1,52180,AGENT,837.238,1664.95,MIA,783.5192251338158,1,1,9.0
10.2,52180,AGENT,837.603,1664.71,MIA,783.5192251338158,1,1,9.0
10.3,52180,AGENT,837.968,1664.46,MIA,783.5192251338158,1,1,9.0
10.4,52180,AGENT,838.332,1664.23,MIA,783.5192251338158,1,1,9.0
10.5,52180,AGENT,838.697,1663.99,MIA,783.5192251338158,1,1,9.0
10.6,52180,AGENT,839.063,1663.75,MIA,783.5192251338158,1,1,9.0
10.7,52180,AGENT,839.431,1663.52,MIA,783.5192251338158,1,1,9.0
10.8,52180,AGENT,839.803,1663.3,MIA,783.5192251338158,1,1,9.0
10.9,52180,AGENT,840.178,1663.08,MIA,783.5192251338158,1,1,9.0
11.0,52180,AGENT,840.558,1662.86,MIA,783.5192251338158,1,1,9.0
11.1,52180,AGENT,840.941,1662.65,MIA,783.5192251338158,1,1,9.0
11.2,52180,AGENT,841.328,1662.45,MIA,783.5192251338158,1,1,9.0
11.3,52180,AGENT,841.72,1662.26,MIA,783.5192251338158,1,1,9.0
11.4,52180,AGENT,842.115,1662.08,MIA,783.5192251338158,1,1,9.0
11.5,52180,AGENT,842.515,1661.9,MIA,783.5192251338158,1,1,9.0
11.6,52180,AGENT,842.918,1661.74,MIA,783.5192251338158,1,1,9.0
11.7,52180,AGENT,843.325,1661.58,MIA,783.5192251338158,1,1,9.0
11.8,52180,AGENT,843.741,1661.44,MIA,783.5192251338158,1,1,9.0
11.9,52180,AGENT,844.171,1661.3,MIA,783.5192251338158,1,1,9.0
12.0,52180,AGENT,844.614,1661.17,MIA,783.5192251338158,1,1,9.0
12.1,52180,AGENT,845.071,1661.06,MIA,783.5192251338158,1,1,9.0
12.2,52180,AGENT,845.541,1660.95,MIA,783.5192251338158,1,1,9.0
12.3,52180,AGENT,846.023,1660.85,MIA,783.5192251338158,1,1,9.0
12.4,52180,AGENT,846.517,1660.77,MIA,783.5192251338158,1,1,9.0
12.5,52180,AGENT,847.021,1660.69,MIA,783.5192251338158,1,1,9.0
12.6,52180,AGENT,847.536,1660.62,MIA,783.5192251338158,1,1,9.0
12.7,52180,AGENT,848.06,1660.55,MIA,783.5192251338158,1,1,9.0
12.8,52180,AGENT,848.595,1660.5,MIA,783.5192251338158,1,1,9.0
12.9,52180,AGENT,849.139,1660.45,MIA,783.5192251338158,1,1,9.0
