TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,400.096,3398.9,MIA
16.1,52180,AGENT,399.915,3398.0,MIA
16.2,52180,AGENT,399.736,3397.09,MIA
16.3,52180,AGENT,399.558,3396.19,MIA
16.4,52180,AGENT,399.382,3395.29,MIA
16.5,52180,AGENT,399.208,3394.39,MIA
16.6,52180,AGENT,399.036,3393.5,MIA
16.7,52180,AGENT,398.867,3392.61,MIA
16.8,52180,AGENT,398.699,3391.72,MIA
16.9,52180,AGENT,398.532,3390.82,MIA
17.0,52180,AGENT,398.365,3389.91,MIA
17.1,52180,AGENT,398.199,3388.98,MIA
17.2,52180,AGENT,398.033,3388.06,MIA
17.3,52180,AGENT,397.868,3387.14,MIA
17.4,52180,AGENT,397.704,3386.22,MIA
17.5,52180,AGENT,397.542,3385.31,MIA
17.6,52180,AGENT,397.379,3384.41,MIA
17.7,52180,AGENT,397.217,3383.52,MIA
17.8,52180,AGENT,397.055,3382.64,MIA
17.9,52180,AGENT,396.885,3381.77,MIA
18.0,52180,AGENT,396.705,3380.89,MIA
18.1,52180,AGENT,396.515,3380.01,MIA
18.2,52180,AGENT,396.315,3379.15,MIA
18.3,52180,AGENT,396.106,3378.29,MIA
18.4,52180,AGENT,395.891,3377.44,MIA
18.5,52180,AGENT,395.672,3376.62,MIA
18.6,52180,AGENT,395.449,3375.82,MIA
18.7,52180,AGENT,395.221,3375.04,MIA
18.8,52180,AGENT,394.986,3374.29,MIA
18.9,52180,AGENT,394.746,3373.56,MIA
19.0,52180,AGENT,394.497,3372.86,MIA
19.1,52180,AGENT,394.236,3372.18,MIA
19.2,52180,AGENT,393.957,3371.52,MIA
19.3,52180,AGENT,393.662,3370.9,MIA
19.4,52180,AGENT,393.35,3370.3,MIA
19.5,52180,AGENT,393.024,3369.73,MIA
19.6,52180,AGENT,392.678,3369.19,MIA
19.7,52180,AGENT,392.311,3368.67,MIA
19.8,52180,AGENT,391.923,3368.19,MIA
19.9,52180,AGENT,391.517,3367.74,MIA
20.0,52180,AGENT,391.094,3367.32,MIA
20.1,52180,AGENT,390.651,3366.94,MIA
20.2,52180,AGENT,390.186,3366.58,MIA
20.3,52180,AGENT,389.699,3366.26,MIA
20.4,52180,AGENT,389.194,3365.97,MIA
20.5,52180,AGENT,388.671,3365.71,MIA
20.6,52180,AGENT,388.132,3365.48,MIA
20.7,52180,AGENT,387.579,3365.28,MIA
20.8,52180,AGENT,387.012,3365.1,MIA
20.9,52180,AGENT,386.433,3364.96,MIA
