TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1419.17,478.002,PIT,1387.5966375109274,0,0,3.0
24.1,52180,AGENT,1419.0,478.477,PIT,1387.5966375109274,0,0,3.0
24.2,52180,AGENT,1418.83,478.951,PIT,1387.5966375109274,0,0,3.0
24.3,52180,AGENT,1418.66,479.426,PIT,1387.5966375109274,0,0,3.0
24.4,52180,AGENT,1418.49,479.901,PIT,1387.5966375109274,0,0,3.0
24.5,52180,AGENT,1418.32,480.375,PIT,1387.5966375109274,0,0,3.0
24.6,52180,AGENT,1418.15,480.85,PIT,1387.5966375109274,0,0,3.0
24.7,52180,AGENT,1417.98,481.324,PIT,1387.5966375109274,0,0,3.0
24.8,52180,AGENT,1417.81,481.799,PIT,1387.5966375109274,0,0,3.0
24.9,52180,AGENT,1417.64,482.273,PIT,1387.5966375109274,0,0,3.0
25.0,52180,AGENT,1417.47,482.748,PIT,1387.5966375109274,0,0,3.0
25.1,52180,AGENT,1417.3,483.223,PIT,1387.5966375109274,0,0,3.0
25.2,52180,AGENT,1417.13,483.697,PIT,1387.5966375109274,0,0,3.0
25.3,52180,AGENT,1416.96,484.172,PIT,1387.5966375109274,0,0,3.0
25.4,52180,AGENT,1416.8,484.646,PIT,1387.5966375109274,0,0,3.0
25.5,52180,AGENT,1416.63,485.121,PIT,1387.5966375109274,0,0,3.0
25.6,52180,AGENT,1416.46,485.595,PIT,1387.5966375109274,0,0,3.0
25.7,52180,AGENT,1416.29,486.07,PIT,1387.5966375109274,0,0,3.0
25.8,52180,AGENT,1416.12,486.545,PIT,1387.5966375109274,0,0,3.0
25.9,52180,AGENT,1415.95,487.019,PIT,1387.5966375109274,0,0,3.0
26.0,52180,AGENT,1415.78,487.494,PIT,1387.5966375109274,0,0,3.0
26.1,52180,AGENT,1415.61,487.968,PIT,1387.5966375109274,0,0,3.0
26.2,52180,AGENT,1415.44,488.443,PIT,1387.5966375109274,0,0,3.0
26.3,52180,AGENT,1415.27,488.917,PIT,1387.5966375109274,0,0,3.0
26.4,52180,AGENT,1415.1,489.392,PIT,1387.5966375109274,0,0,3.0
26.5,52180,AGENT,1414.93,489.866,PIT,1387.5966375109274,0,0,3.0
26.6,52180,AGENT,1414.76,490.341,PIT,1387.5966375109274,0,0,3.0
26.7,52180,AGENT,1414.59,490.816,PIT,1387.5966375109274,0,0,3.0
26.8,52180,AGENT,1414.43,491.29,PIT,1387.5966375109274,0,0,3.0
26.9,52180,AGENT,1414.26,491.765,PIT,1387.5966375109274,0,0,3.0
27.0,52180,AGENT,1414.09,492.239,PIT,1387.5966375109274,0,0,3.0
27.1,52180,AGENT,1413.92,492.714,PIT,1387.5966375109274,0,0,3.0
27.2,52180,AGENT,1413.75,493.188,PIT,1387.5966375109274,0,0,3.0
27.3,52180,AGENT,1413.58,493.663,PIT,1387.5966375109274,0,0,3.0
27.4,52180,AGENT,1413.41,494.137,PIT,1387.5966375109274,0,0,3.0
27.5,52180,AGENT,1413.24,494.612,PIT,1387.5966375109274,0,0,3.0
27.6,52180,AGENT,1413.07,495.086,PIT,1387.5966375109274,0,0,3.0
27.7,52180,AGENT,1412.9,495.561,PIT,1387.5966375109274,0,0,3.0
27.8,52180,AGENT,1412.73,496.035,PIT,1387.5966375109274,0,0,3.0
27.9,52180,AGENT,1412.56,496.509,PIT,1387.5966375109274,0,0,3.0
28.0,52180,AGENT,1412.39,496.984,PIT,1387.5966375109274,0,0,3.0
28.1,52180,AGENT,1412.22,497.458,PIT,1387.5966375109274,0,0,3.0
28.2,52180,AGENT,1412.05,497.933,PIT,1387.5966375109274,0,0,3.0
28.3,52180,AGENT,1411.88,498.407,PIT,1387.5966375109274,0,0,3.0
28.4,52180,AGENT,1411.71,498.882,PIT,1387.5966375109274,0,0,3.0
28.5,52180,AGENT,1411.54,499.356,PIT,1387.5966375109274,0,0,3.0
28.6,52180,AGENT,1411.37,499.831,PIT,1387.5966375109274,0,0,3.0
28.7,52180,AGENT,1411.2,500.305,PIT,1387.5966375109274,0,0,3.0
28.8,52180,AGENT,1411.03,500.78,PIT,1387.5966375109274,0,0,3.0
28.9,52180,AGENT,1410.87,501.254,PIT,1387.5966375109274,0,0,3.0
