TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,450.789,823.706,MIA
76.1,52180,AGENT,450.236,823.676,MIA
76.2,52180,AGENT,449.684,823.646,MIA
76.3,52180,AGENT,449.132,823.616,MIA
76.4,52180,AGENT,448.58,823.586,MIA
76.5,52180,AGENT,448.028,823.556,MIA
76.6,52180,AGENT,447.476,823.528,MIA
76.7,52180,AGENT,446.924,823.5,MIA
76.8,52180,AGENT,446.372,823.473,MIA
76.9,52180,AGENT,445.819,823.448,MIA
77.0,52180,AGENT,445.265,823.425,MIA
77.1,52180,AGENT,444.711,823.404,MIA
77.2,52180,AGENT,444.157,823.388,MIA
77.3,52180,AGENT,443.603,823.377,MIA
77.4,52180,AGENT,443.055,823.37,MIA
77.5,52180,AGENT,442.512,823.369,MIA
77.6,52180,AGENT,441.971,823.376,MIA
77.7,52180,AGENT,441.436,823.391,MIA
77.8,52180,AGENT,440.91,823.412,MIA
77.9,52180,AGENT,440.394,823.441,MIA
78.0,52180,AGENT,439.888,823.478,MIA
78.1,52180,AGENT,439.394,823.523,MIA
78.2,52180,AGENT,438.911,823.578,MIA
78.3,52180,AGENT,438.441,823.642,MIA
78.4,52180,AGENT,437.984,823.716,MIA
78.5,52180,AGENT,437.541,823.801,MIA
78.6,52180,AGENT,437.109,823.902,MIA
78.7,52180,AGENT,436.688,824.022,MIA
78.8,52180,AGENT,436.279,824.162,MIA
78.9,52180,AGENT,435.883,824.32,MIA
79.0,52180,AGENT,435.501,824.497,MIA
79.1,52180,AGENT,435.133,824.69,MIA
79.2,52180,AGENT,434.78,824.9,MIA
79.3,52180,AGENT,434.442,825.125,MIA
79.4,52180,AGENT,434.121,825.365,MIA
79.5,52180,AGENT,433.815,825.624,MIA
79.6,52180,AGENT,433.525,825.903,MIA
79.7,52180,AGENT,433.25,826.204,MIA
79.8,52180,AGENT,432.991,826.524,MIA
79.9,52180,AGENT,432.747,826.863,MIA
80.0,52180,AGENT,432.52,827.218,MIA
80.1,52180,AGENT,432.307,827.591,MIA
80.2,52180,AGENT,432.109,827.981,MIA
80.3,52180,AGENT,431.926,828.385,MIA
80.4,52180,AGENT,431.756,828.805,MIA
80.5,52180,AGENT,431.601,829.239,MIA
80.6,52180,AGENT,431.458,829.687,MIA
80.7,52180,AGENT,431.327,830.148,MIA
80.8,52180,AGENT,431.208,830.623,MIA
80.9,52180,AGENT,431.1,831.109,MIA
