TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1330.0,52180,AGENT,1168.24,208.578,PIT
1330.1,52180,AGENT,1167.29,208.242,PIT
1330.2,52180,AGENT,1166.33,207.905,PIT
1330.3,52180,AGENT,1165.38,207.568,PIT
1330.4,52180,AGENT,1164.42,207.231,PIT
1330.5,52180,AGENT,1163.47,206.894,PIT
1330.6,52180,AGENT,1162.52,206.56,PIT
1330.7,52180,AGENT,1161.58,206.228,PIT
1330.8,52180,AGENT,1160.65,205.899,PIT
1330.9,52180,AGENT,1159.73,205.574,PIT
1331.0,52180,AGENT,1158.81,205.251,PIT
1331.1,52180,AGENT,1157.91,204.932,PIT
1331.2,52180,AGENT,1157.01,204.615,PIT
1331.3,52180,AGENT,1156.12,204.301,PIT
1331.4,52180,AGENT,1155.24,203.991,PIT
1331.5,52180,AGENT,1154.38,203.685,PIT
1331.6,52180,AGENT,1153.52,203.382,PIT
1331.7,52180,AGENT,1152.68,203.083,PIT
1331.8,52180,AGENT,1151.85,202.788,PIT
1331.9,52180,AGENT,1151.03,202.496,PIT
1332.0,52180,AGENT,1150.21,202.208,PIT
1332.1,52180,AGENT,1149.41,201.923,PIT
1332.2,52180,AGENT,1148.62,201.642,PIT
1332.3,52180,AGENT,1147.84,201.364,PIT
1332.4,52180,AGENT,1147.07,201.089,PIT
1332.5,52180,AGENT,1146.31,200.818,PIT
1332.6,52180,AGENT,1145.56,200.549,PIT
1332.7,52180,AGENT,1144.83,200.284,PIT
1332.8,52180,AGENT,1144.1,200.023,PIT
1332.9,52180,AGENT,1143.38,199.764,PIT
1333.0,52180,AGENT,1142.67,199.509,PIT
1333.1,52180,AGENT,1141.97,199.257,PIT
1333.2,52180,AGENT,1141.29,199.008,PIT
1333.3,52180,AGENT,1140.61,198.763,PIT
1333.4,52180,AGENT,1139.94,198.519,PIT
1333.5,52180,AGENT,1139.28,198.279,PIT
1333.6,52180,AGENT,1138.63,198.041,PIT
1333.7,52180,AGENT,1137.99,197.808,PIT
1333.8,52180,AGENT,1137.35,197.574,PIT
1333.9,52180,AGENT,1136.72,197.338,PIT
1334.0,52180,AGENT,1136.08,197.1,PIT
1334.1,52180,AGENT,1135.44,196.861,PIT
1334.2,52180,AGENT,1134.81,196.621,PIT
1334.3,52180,AGENT,1134.18,196.384,PIT
1334.4,52180,AGENT,1133.56,196.148,PIT
1334.5,52180,AGENT,1132.95,195.914,PIT
1334.6,52180,AGENT,1132.34,195.677,PIT
1334.7,52180,AGENT,1131.71,195.435,PIT
1334.8,52180,AGENT,1131.08,195.187,PIT
1334.9,52180,AGENT,1130.45,194.938,PIT
