TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,896.226,-19.0781,PIT
12.1,52180,AGENT,895.775,-18.8355,PIT
12.2,52180,AGENT,895.327,-18.5908,PIT
12.3,52180,AGENT,894.88,-18.3436,PIT
12.4,52180,AGENT,894.437,-18.0933,PIT
12.5,52180,AGENT,893.996,-17.8394,PIT
12.6,52180,AGENT,893.559,-17.5815,PIT
12.7,52180,AGENT,893.126,-17.3188,PIT
12.8,52180,AGENT,892.697,-17.0511,PIT
12.9,52180,AGENT,892.274,-16.7777,PIT
13.0,52180,AGENT,891.856,-16.4984,PIT
13.1,52180,AGENT,891.447,-16.216,PIT
13.2,52180,AGENT,891.048,-15.9333,PIT
13.3,52180,AGENT,890.661,-15.6504,PIT
13.4,52180,AGENT,890.283,-15.3622,PIT
13.5,52180,AGENT,889.913,-15.0641,PIT
13.6,52180,AGENT,889.552,-14.756,PIT
13.7,52180,AGENT,889.2,-14.4377,PIT
13.8,52180,AGENT,888.859,-14.1092,PIT
13.9,52180,AGENT,888.53,-13.7705,PIT
14.0,52180,AGENT,888.213,-13.4216,PIT
14.1,52180,AGENT,887.91,-13.0629,PIT
14.2,52180,AGENT,887.621,-12.6947,PIT
14.3,52180,AGENT,887.346,-12.3175,PIT
14.4,52180,AGENT,887.087,-11.9316,PIT
14.5,52180,AGENT,886.843,-11.5377,PIT
14.6,52180,AGENT,886.617,-11.1363,PIT
14.7,52180,AGENT,886.407,-10.7281,PIT
14.8,52180,AGENT,886.215,-10.3138,PIT
14.9,52180,AGENT,886.04,-9.89419,PIT
15.0,52180,AGENT,885.883,-9.47001,PIT
15.1,52180,AGENT,885.744,-9.04212,PIT
15.2,52180,AGENT,885.623,-8.61138,PIT
15.3,52180,AGENT,885.521,-8.17866,PIT
15.4,52180,AGENT,885.437,-7.74485,PIT
15.5,52180,AGENT,885.374,-7.30686,PIT
15.6,52180,AGENT,885.335,-6.86212,PIT
15.7,52180,AGENT,885.318,-6.41485,PIT
15.8,52180,AGENT,885.319,-5.96884,PIT
15.9,52180,AGENT,885.34,-5.52506,PIT
16.0,52180,AGENT,885.38,-5.08445,PIT
16.1,52180,AGENT,885.437,-4.64791,PIT
16.2,52180,AGENT,885.517,-4.2135,PIT
16.3,52180,AGENT,885.621,-3.77964,PIT
16.4,52180,AGENT,885.75,-3.34755,PIT
16.5,52180,AGENT,885.904,-2.91836,PIT
16.6,52180,AGENT,886.08,-2.4931,PIT
16.7,52180,AGENT,886.28,-2.07273,PIT
16.8,52180,AGENT,886.503,-1.65813,PIT
16.9,52180,AGENT,886.748,-1.25008,PIT
