TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-20.2694,1765.94,MIA
74.1,52180,AGENT,-20.7366,1766.12,MIA
74.2,52180,AGENT,-21.2174,1766.28,MIA
74.3,52180,AGENT,-21.7114,1766.42,MIA
74.4,52180,AGENT,-22.2183,1766.55,MIA
74.5,52180,AGENT,-22.7379,1766.66,MIA
74.6,52180,AGENT,-23.2698,1766.76,MIA
74.7,52180,AGENT,-23.8138,1766.85,MIA
74.8,52180,AGENT,-24.3694,1766.92,MIA
74.9,52180,AGENT,-24.9365,1766.98,MIA
75.0,52180,AGENT,-25.5148,1767.03,MIA
75.1,52180,AGENT,-26.1042,1767.07,MIA
75.2,52180,AGENT,-26.7045,1767.11,MIA
75.3,52180,AGENT,-27.3157,1767.13,MIA
75.4,52180,AGENT,-27.9376,1767.14,MIA
75.5,52180,AGENT,-28.5702,1767.15,MIA
75.6,52180,AGENT,-29.2135,1767.15,MIA
75.7,52180,AGENT,-29.8675,1767.14,MIA
75.8,52180,AGENT,-30.5321,1767.13,MIA
75.9,52180,AGENT,-31.2077,1767.11,MIA
76.0,52180,AGENT,-31.8946,1767.08,MIA
76.1,52180,AGENT,-32.5929,1767.06,MIA
76.2,52180,AGENT,-33.3026,1767.03,MIA
76.3,52180,AGENT,-34.0237,1766.99,MIA
76.4,52180,AGENT,-34.7562,1766.95,MIA
76.5,52180,AGENT,-35.5002,1766.91,MIA
76.6,52180,AGENT,-36.2555,1766.87,MIA
76.7,52180,AGENT,-37.0224,1766.82,MIA
76.8,52180,AGENT,-37.8007,1766.77,MIA
76.9,52180,AGENT,-38.5906,1766.72,MIA
77.0,52180,AGENT,-39.3909,1766.67,MIA
77.1,52180,AGENT,-40.2006,1766.62,MIA
77.2,52180,AGENT,-41.0198,1766.56,MIA
77.3,52180,AGENT,-41.8484,1766.51,MIA
77.4,52180,AGENT,-42.6866,1766.45,MIA
77.5,52180,AGENT,-43.5342,1766.4,MIA
77.6,52180,AGENT,-44.3913,1766.34,MIA
77.7,52180,AGENT,-45.2579,1766.28,MIA
77.8,52180,AGENT,-46.1341,1766.22,MIA
77.9,52180,AGENT,-47.0197,1766.17,MIA
78.0,52180,AGENT,-47.9149,1766.11,MIA
78.1,52180,AGENT,-48.8147,1766.05,MIA
78.2,52180,AGENT,-49.7146,1766.0,MIA
78.3,52180,AGENT,-50.6144,1765.94,MIA
78.4,52180,AGENT,-51.5144,1765.88,MIA
78.5,52180,AGENT,-52.4143,1765.83,MIA
78.6,52180,AGENT,-53.3143,1765.77,MIA
78.7,52180,AGENT,-54.2143,1765.72,MIA
78.8,52180,AGENT,-55.1144,1765.67,MIA
78.9,52180,AGENT,-56.0145,1765.62,MIA
