TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,912.077,-43.3392,PIT,843.3915383992473,1,0,4.0
4.1,52180,AGENT,911.833,-43.839,PIT,843.3915383992473,1,0,4.0
4.2,52180,AGENT,911.581,-44.3457,PIT,843.3915383992473,1,0,4.0
4.3,52180,AGENT,911.323,-44.8596,PIT,843.3915383992473,1,0,4.0
4.4,52180,AGENT,911.06,-45.3763,PIT,843.3915383992473,1,0,4.0
4.5,52180,AGENT,910.795,-45.8922,PIT,843.3915383992473,1,0,4.0
4.6,52180,AGENT,910.529,-46.4072,PIT,843.3915383992473,1,0,4.0
4.7,52180,AGENT,910.261,-46.9216,PIT,843.3915383992473,1,0,4.0
4.8,52180,AGENT,909.993,-47.4354,PIT,843.3915383992473,1,0,4.0
4.9,52180,AGENT,909.724,-47.9488,PIT,843.3915383992473,1,0,4.0
5.0,52180,AGENT,909.454,-48.462,PIT,843.3915383992473,1,0,4.0
5.1,52180,AGENT,909.183,-48.9749,PIT,843.3915383992473,1,0,4.0
5.2,52180,AGENT,908.913,-49.4877,PIT,843.3915383992473,1,0,4.0
5.3,52180,AGENT,908.642,-50.0006,PIT,843.3915383992473,1,0,4.0
5.4,52180,AGENT,908.372,-50.5134,PIT,843.3915383992473,1,0,4.0
5.5,52180,AGENT,908.102,-51.0265,PIT,843.3915383992473,1,0,4.0
5.6,52180,AGENT,907.832,-51.5397,PIT,843.3915383992473,1,0,4.0
5.7,52180,AGENT,907.563,-52.0533,PIT,843.3915383992473,1,0,4.0
5.8,52180,AGENT,907.294,-52.5675,PIT,843.3915383992473,1,0,4.0
5.9,52180,AGENT,907.025,-53.0826,PIT,843.3915383992473,1,0,4.0
6.0,52180,AGENT,906.758,-53.5988,PIT,843.3915383992473,1,0,4.0
6.1,52180,AGENT,906.491,-54.1148,PIT,843.3915383992473,1,0,4.0
6.2,52180,AGENT,906.226,-54.6293,PIT,843.3915383992473,1,0,4.0
6.3,52180,AGENT,905.965,-55.139,PIT,843.3915383992473,1,0,4.0
6.4,52180,AGENT,905.707,-55.644,PIT,843.3915383992473,1,0,4.0
6.5,52180,AGENT,905.453,-56.1443,PIT,843.3915383992473,1,0,4.0
6.6,52180,AGENT,905.204,-56.6365,PIT,843.3915383992473,1,0,4.0
6.7,52180,AGENT,904.96,-57.1206,PIT,843.3915383992473,1,0,4.0
6.8,52180,AGENT,904.722,-57.5968,PIT,843.3915383992473,1,0,4.0
6.9,52180,AGENT,904.487,-58.0685,PIT,843.3915383992473,1,0,4.0
7.0,52180,AGENT,904.257,-58.5355,PIT,843.3915383992473,1,0,4.0
7.1,52180,AGENT,904.031,-58.9945,PIT,843.3915383992473,1,0,4.0
7.2,52180,AGENT,903.811,-59.4455,PIT,843.3915383992473,1,0,4.0
7.3,52180,AGENT,903.595,-59.8921,PIT,843.3915383992473,1,0,4.0
7.4,52180,AGENT,903.383,-60.334,PIT,843.3915383992473,1,0,4.0
7.5,52180,AGENT,903.175,-60.7728,PIT,843.3915383992473,1,0,4.0
7.6,52180,AGENT,902.968,-61.2131,PIT,843.3915383992473,1,0,4.0
7.7,52180,AGENT,902.762,-61.6549,PIT,843.3915383992473,1,0,4.0
7.8,52180,AGENT,902.558,-62.0982,PIT,843.3915383992473,1,0,4.0
7.9,52180,AGENT,902.355,-62.5431,PIT,843.3915383992473,1,0,4.0
8.0,52180,AGENT,902.153,-62.9881,PIT,843.3915383992473,1,0,4.0
8.1,52180,AGENT,901.954,-63.432,PIT,843.3915383992473,1,0,4.0
8.2,52180,AGENT,901.757,-63.8748,PIT,843.3915383992473,1,0,4.0
8.3,52180,AGENT,901.564,-64.3127,PIT,843.3915383992473,1,0,4.0
8.4,52180,AGENT,901.373,-64.7462,PIT,843.3915383992473,1,0,4.0
8.5,52180,AGENT,901.187,-65.1749,PIT,843.3915383992473,1,0,4.0
8.6,52180,AGENT,901.003,-65.6004,PIT,843.3915383992473,1,0,4.0
8.7,52180,AGENT,900.82,-66.0278,PIT,843.3915383992473,1,0,4.0
8.8,52180,AGENT,900.637,-66.457,PIT,843.3915383992473,1,0,4.0
8.9,52180,AGENT,900.454,-66.8881,PIT,843.3915383992473,1,0,4.0
