TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,59.6662,2582.93,MIA
72.1,52180,AGENT,59.6426,2583.63,MIA
72.2,52180,AGENT,59.619,2584.33,MIA
72.3,52180,AGENT,59.5954,2585.03,MIA
72.4,52180,AGENT,59.5718,2585.74,MIA
72.5,52180,AGENT,59.5483,2586.44,MIA
72.6,52180,AGENT,59.5247,2587.14,MIA
72.7,52180,AGENT,59.5011,2587.84,MIA
72.8,52180,AGENT,59.4776,2588.54,MIA
72.9,52180,AGENT,59.4541,2589.24,MIA
73.0,52180,AGENT,59.4306,2589.94,MIA
73.1,52180,AGENT,59.4071,2590.64,MIA
73.2,52180,AGENT,59.3836,2591.34,MIA
73.3,52180,AGENT,59.3602,2592.04,MIA
73.4,52180,AGENT,59.3368,2592.74,MIA
73.5,52180,AGENT,59.3134,2593.44,MIA
73.6,52180,AGENT,59.2901,2594.14,MIA
73.7,52180,AGENT,59.2668,2594.84,MIA
73.8,52180,AGENT,59.2435,2595.54,MIA
73.9,52180,AGENT,59.2203,2596.24,MIA
74.0,52180,AGENT,59.1971,2596.94,MIA
74.1,52180,AGENT,59.174,2597.64,MIA
74.2,52180,AGENT,59.151,2598.34,MIA
74.3,52180,AGENT,59.128,2599.04,MIA
74.4,52180,AGENT,59.105,2599.74,MIA
74.5,52180,AGENT,59.0822,2600.44,MIA
74.6,52180,AGENT,59.0594,2601.14,MIA
74.7,52180,AGENT,59.0366,2601.84,MIA
74.8,52180,AGENT,59.0139,2602.54,MIA
74.9,52180,AGENT,58.9913,2603.24,MIA
75.0,52180,AGENT,58.9687,2603.94,MIA
75.1,52180,AGENT,58.9462,2604.64,MIA
75.2,52180,AGENT,58.9238,2605.34,MIA
75.3,52180,AGENT,58.9014,2606.04,MIA
75.4,52180,AGENT,58.879,2606.74,MIA
75.5,52180,AGENT,58.8567,2607.44,MIA
75.6,52180,AGENT,58.8344,2608.14,MIA
75.7,52180,AGENT,58.8122,2608.84,MIA
75.8,52180,AGENT,58.79,2609.54,MIA
75.9,52180,AGENT,58.7678,2610.24,MIA
76.0,52180,AGENT,58.7456,2610.94,MIA
76.1,52180,AGENT,58.7235,2611.64,MIA
76.2,52180,AGENT,58.7014,2612.34,MIA
76.3,52180,AGENT,58.6793,2613.04,MIA
76.4,52180,AGENT,58.6572,2613.74,MIA
76.5,52180,AGENT,58.6351,2614.44,MIA
76.6,52180,AGENT,58.613,2615.14,MIA
76.7,52180,AGENT,58.591,2615.84,MIA
76.8,52180,AGENT,58.5689,2616.54,MIA
76.9,52180,AGENT,58.5468,2617.24,MIA
