TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-104.452,1605.48,MIA
32.1,52180,AGENT,-104.465,1606.23,MIA
32.2,52180,AGENT,-104.478,1606.97,MIA
32.3,52180,AGENT,-104.491,1607.71,MIA
32.4,52180,AGENT,-104.503,1608.44,MIA
32.5,52180,AGENT,-104.515,1609.16,MIA
32.6,52180,AGENT,-104.527,1609.88,MIA
32.7,52180,AGENT,-104.539,1610.58,MIA
32.8,52180,AGENT,-104.55,1611.28,MIA
32.9,52180,AGENT,-104.561,1611.98,MIA
33.0,52180,AGENT,-104.571,1612.67,MIA
33.1,52180,AGENT,-104.582,1613.37,MIA
33.2,52180,AGENT,-104.591,1614.06,MIA
33.3,52180,AGENT,-104.599,1614.76,MIA
33.4,52180,AGENT,-104.607,1615.46,MIA
33.5,52180,AGENT,-104.615,1616.16,MIA
33.6,52180,AGENT,-104.623,1616.87,MIA
33.7,52180,AGENT,-104.632,1617.57,MIA
33.8,52180,AGENT,-104.642,1618.27,MIA
33.9,52180,AGENT,-104.653,1618.98,MIA
34.0,52180,AGENT,-104.668,1619.69,MIA
34.1,52180,AGENT,-104.685,1620.39,MIA
34.2,52180,AGENT,-104.707,1621.1,MIA
34.3,52180,AGENT,-104.735,1621.81,MIA
34.4,52180,AGENT,-104.768,1622.52,MIA
34.5,52180,AGENT,-104.804,1623.21,MIA
34.6,52180,AGENT,-104.846,1623.9,MIA
34.7,52180,AGENT,-104.893,1624.57,MIA
34.8,52180,AGENT,-104.946,1625.24,MIA
34.9,52180,AGENT,-105.008,1625.89,MIA
35.0,52180,AGENT,-105.079,1626.53,MIA
35.1,52180,AGENT,-105.161,1627.16,MIA
35.2,52180,AGENT,-105.254,1627.78,MIA
35.3,52180,AGENT,-105.359,1628.39,MIA
35.4,52180,AGENT,-105.477,1628.98,MIA
35.5,52180,AGENT,-105.608,1629.55,MIA
35.6,52180,AGENT,-105.754,1630.11,MIA
35.7,52180,AGENT,-105.915,1630.66,MIA
35.8,52180,AGENT,-106.094,1631.18,MIA
35.9,52180,AGENT,-106.295,1631.7,MIA
36.0,52180,AGENT,-106.518,1632.19,MIA
36.1,52180,AGENT,-106.762,1632.67,MIA
36.2,52180,AGENT,-107.025,1633.13,MIA
36.3,52180,AGENT,-107.307,1633.57,MIA
36.4,52180,AGENT,-107.607,1633.99,MIA
36.5,52180,AGENT,-107.929,1634.39,MIA
36.6,52180,AGENT,-108.275,1634.77,MIA
36.7,52180,AGENT,-108.645,1635.13,MIA
36.8,52180,AGENT,-109.036,1635.47,MIA
36.9,52180,AGENT,-109.449,1635.79,MIA
