TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,341.355,2708.33,MIA
42.1,52180,AGENT,340.853,2708.31,MIA
42.2,52180,AGENT,340.351,2708.3,MIA
42.3,52180,AGENT,339.85,2708.28,MIA
42.4,52180,AGENT,339.348,2708.27,MIA
42.5,52180,AGENT,338.846,2708.25,MIA
42.6,52180,AGENT,338.344,2708.24,MIA
42.7,52180,AGENT,337.842,2708.22,MIA
42.8,52180,AGENT,337.34,2708.21,MIA
42.9,52180,AGENT,336.838,2708.19,MIA
43.0,52180,AGENT,336.336,2708.18,MIA
43.1,52180,AGENT,335.834,2708.16,MIA
43.2,52180,AGENT,335.332,2708.14,MIA
43.3,52180,AGENT,334.83,2708.13,MIA
43.4,52180,AGENT,334.328,2708.11,MIA
43.5,52180,AGENT,333.826,2708.1,MIA
43.6,52180,AGENT,333.325,2708.08,MIA
43.7,52180,AGENT,332.823,2708.07,MIA
43.8,52180,AGENT,332.321,2708.05,MIA
43.9,52180,AGENT,331.819,2708.04,MIA
44.0,52180,AGENT,331.317,2708.02,MIA
44.1,52180,AGENT,330.815,2708.01,MIA
44.2,52180,AGENT,330.313,2707.99,MIA
44.3,52180,AGENT,329.811,2707.98,MIA
44.4,52180,AGENT,329.309,2707.96,MIA
44.5,52180,AGENT,328.807,2707.95,MIA
44.6,52180,AGENT,328.305,2707.93,MIA
44.7,52180,AGENT,327.803,2707.92,MIA
44.8,52180,AGENT,327.301,2707.9,MIA
44.9,52180,AGENT,326.8,2707.88,MIA
45.0,52180,AGENT,326.298,2707.87,MIA
45.1,52180,AGENT,325.796,2707.85,MIA
45.2,52180,AGENT,325.294,2707.84,MIA
45.3,52180,AGENT,324.792,2707.82,MIA
45.4,52180,AGENT,324.29,2707.81,MIA
45.5,52180,AGENT,323.788,2707.79,MIA
45.6,52180,AGENT,323.286,2707.78,MIA
45.7,52180,AGENT,322.784,2707.76,MIA
45.8,52180,AGENT,322.282,2707.75,MIA
45.9,52180,AGENT,321.78,2707.73,MIA
46.0,52180,AGENT,321.278,2707.72,MIA
46.1,52180,AGENT,320.776,2707.7,MIA
46.2,52180,AGENT,320.275,2707.68,MIA
46.3,52180,AGENT,319.773,2707.67,MIA
46.4,52180,AGENT,319.271,2707.65,MIA
46.5,52180,AGENT,318.769,2707.64,MIA
46.6,52180,AGENT,318.267,2707.62,MIA
46.7,52180,AGENT,317.765,2707.61,MIA
46.8,52180,AGENT,317.263,2707.59,MIA
46.9,52180,AGENT,316.761,2707.58,MIA
