TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,366.411,1664.01,MIA,260.24709030013764,1,0,3.0
10.1,52180,AGENT,365.702,1663.98,MIA,260.24709030013764,1,0,3.0
10.2,52180,AGENT,364.994,1663.95,MIA,260.24709030013764,1,0,3.0
10.3,52180,AGENT,364.286,1663.93,MIA,260.24709030013764,1,0,3.0
10.4,52180,AGENT,363.577,1663.9,MIA,260.24709030013764,1,0,3.0
10.5,52180,AGENT,362.869,1663.87,MIA,260.24709030013764,1,0,3.0
10.6,52180,AGENT,362.161,1663.84,MIA,260.24709030013764,1,0,3.0
10.7,52180,AGENT,361.452,1663.81,MIA,260.24709030013764,1,0,3.0
10.8,52180,AGENT,360.744,1663.79,MIA,260.24709030013764,1,0,3.0
10.9,52180,AGENT,360.035,1663.76,MIA,260.24709030013764,1,0,3.0
11.0,52180,AGENT,359.327,1663.73,MIA,260.24709030013764,1,0,3.0
11.1,52180,AGENT,358.619,1663.7,MIA,260.24709030013764,1,0,3.0
11.2,52180,AGENT,357.91,1663.68,MIA,260.24709030013764,1,0,3.0
11.3,52180,AGENT,357.202,1663.65,MIA,260.24709030013764,1,0,3.0
11.4,52180,AGENT,356.493,1663.62,MIA,260.24709030013764,1,0,3.0
11.5,52180,AGENT,355.779,1663.6,MIA,260.24709030013764,1,0,3.0
11.6,52180,AGENT,355.056,1663.57,MIA,260.24709030013764,1,0,3.0
11.7,52180,AGENT,354.327,1663.54,MIA,260.24709030013764,1,0,3.0
11.8,52180,AGENT,353.597,1663.51,MIA,260.24709030013764,1,0,3.0
11.9,52180,AGENT,352.867,1663.49,MIA,260.24709030013764,1,0,3.0
12.0,52180,AGENT,352.138,1663.46,MIA,260.24709030013764,1,0,3.0
12.1,52180,AGENT,351.408,1663.43,MIA,260.24709030013764,1,0,3.0
12.2,52180,AGENT,350.679,1663.41,MIA,260.24709030013764,1,0,3.0
12.3,52180,AGENT,349.949,1663.38,MIA,260.24709030013764,1,0,3.0
12.4,52180,AGENT,349.22,1663.35,MIA,260.24709030013764,1,0,3.0
12.5,52180,AGENT,348.492,1663.32,MIA,260.24709030013764,1,0,3.0
12.6,52180,AGENT,347.771,1663.3,MIA,260.24709030013764,1,0,3.0
12.7,52180,AGENT,347.054,1663.27,MIA,260.24709030013764,1,0,3.0
12.8,52180,AGENT,346.336,1663.24,MIA,260.24709030013764,1,0,3.0
12.9,52180,AGENT,345.618,1663.22,MIA,260.24709030013764,1,0,3.0
13.0,52180,AGENT,344.899,1663.19,MIA,260.24709030013764,1,0,3.0
13.1,52180,AGENT,344.18,1663.16,MIA,260.24709030013764,1,0,3.0
13.2,52180,AGENT,343.464,1663.14,MIA,260.24709030013764,1,0,3.0
13.3,52180,AGENT,342.753,1663.11,MIA,260.24709030013764,1,0,3.0
13.4,52180,AGENT,342.047,1663.09,MIA,260.24709030013764,1,0,3.0
13.5,52180,AGENT,341.342,1663.07,MIA,260.24709030013764,1,0,3.0
13.6,52180,AGENT,340.636,1663.04,MIA,260.24709030013764,1,0,3.0
13.7,52180,AGENT,339.93,1663.02,MIA,260.24709030013764,1,0,3.0
13.8,52180,AGENT,339.225,1663.0,MIA,260.24709030013764,1,0,3.0
13.9,52180,AGENT,338.513,1662.97,MIA,260.24709030013764,1,0,3.0
14.0,52180,AGENT,337.79,1662.95,MIA,260.24709030013764,1,0,3.0
14.1,52180,AGENT,337.062,1662.92,MIA,260.24709030013764,1,0,3.0
14.2,52180,AGENT,336.333,1662.9,MIA,260.24709030013764,1,0,3.0
14.3,52180,AGENT,335.605,1662.87,MIA,260.24709030013764,1,0,3.0
14.4,52180,AGENT,334.877,1662.84,MIA,260.24709030013764,1,0,3.0
14.5,52180,AGENT,334.15,1662.81,MIA,260.24709030013764,1,0,3.0
14.6,52180,AGENT,333.425,1662.78,MIA,260.24709030013764,1,0,3.0
14.7,52180,AGENT,332.702,1662.75,MIA,260.24709030013764,1,0,3.0
14.8,52180,AGENT,331.982,1662.71,MIA,260.24709030013764,1,0,3.0
14.9,52180,AGENT,331.264,1662.68,MIA,260.24709030013764,1,0,3.0
