TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,3073.37,1791.98,PIT
124.1,52180,AGENT,3072.79,1792.59,PIT
124.2,52180,AGENT,3072.22,1793.2,PIT
124.3,52180,AGENT,3071.64,1793.8,PIT
124.4,52180,AGENT,3071.07,1794.41,PIT
124.5,52180,AGENT,3070.5,1795.02,PIT
124.6,52180,AGENT,3069.92,1795.63,PIT
124.7,52180,AGENT,3069.35,1796.24,PIT
124.8,52180,AGENT,3068.78,1796.85,PIT
124.9,52180,AGENT,3068.21,1797.47,PIT
125.0,52180,AGENT,3067.63,1798.08,PIT
125.1,52180,AGENT,3067.06,1798.69,PIT
125.2,52180,AGENT,3066.49,1799.3,PIT
125.3,52180,AGENT,3065.92,1799.91,PIT
125.4,52180,AGENT,3065.35,1800.52,PIT
125.5,52180,AGENT,3064.78,1801.14,PIT
125.6,52180,AGENT,3064.21,1801.75,PIT
125.7,52180,AGENT,3063.64,1802.36,PIT
125.8,52180,AGENT,3063.07,1802.97,PIT
125.9,52180,AGENT,3062.5,1803.59,PIT
126.0,52180,AGENT,3061.93,1804.2,PIT
126.1,52180,AGENT,3061.36,1804.82,PIT
126.2,52180,AGENT,3060.79,1805.43,PIT
126.3,52180,AGENT,3060.22,1806.05,PIT
126.4,52180,AGENT,3059.66,1806.66,PIT
126.5,52180,AGENT,3059.09,1807.28,PIT
126.6,52180,AGENT,3058.52,1807.89,PIT
126.7,52180,AGENT,3057.95,1808.51,PIT
126.8,52180,AGENT,3057.39,1809.12,PIT
126.9,52180,AGENT,3056.82,1809.74,PIT
127.0,52180,AGENT,3056.26,1810.36,PIT
127.1,52180,AGENT,3055.69,1810.97,PIT
127.2,52180,AGENT,3055.12,1811.59,PIT
127.3,52180,AGENT,3054.56,1812.21,PIT
127.4,52180,AGENT,3053.99,1812.83,PIT
127.5,52180,AGENT,3053.43,1813.44,PIT
127.6,52180,AGENT,3052.87,1814.06,PIT
127.7,52180,AGENT,3052.3,1814.68,PIT
127.8,52180,AGENT,3051.74,1815.3,PIT
127.9,52180,AGENT,3051.17,1815.92,PIT
128.0,52180,AGENT,3050.61,1816.54,PIT
128.1,52180,AGENT,3050.05,1817.16,PIT
128.2,52180,AGENT,3049.48,1817.77,PIT
128.3,52180,AGENT,3048.92,1818.39,PIT
128.4,52180,AGENT,3048.36,1819.01,PIT
128.5,52180,AGENT,3047.79,1819.63,PIT
128.6,52180,AGENT,3047.23,1820.25,PIT
128.7,52180,AGENT,3046.66,1820.87,PIT
128.8,52180,AGENT,3046.1,1821.49,PIT
128.9,52180,AGENT,3045.54,1822.11,PIT
