TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,1907.08,837.467,PIT
48.1,52180,AGENT,1907.43,837.831,PIT
48.2,52180,AGENT,1907.77,838.193,PIT
48.3,52180,AGENT,1908.11,838.552,PIT
48.4,52180,AGENT,1908.45,838.909,PIT
48.5,52180,AGENT,1908.77,839.264,PIT
48.6,52180,AGENT,1909.09,839.616,PIT
48.7,52180,AGENT,1909.41,839.966,PIT
48.8,52180,AGENT,1909.72,840.316,PIT
48.9,52180,AGENT,1910.02,840.664,PIT
49.0,52180,AGENT,1910.32,841.009,PIT
49.1,52180,AGENT,1910.61,841.352,PIT
49.2,52180,AGENT,1910.9,841.692,PIT
49.3,52180,AGENT,1911.18,842.033,PIT
49.4,52180,AGENT,1911.46,842.371,PIT
49.5,52180,AGENT,1911.73,842.706,PIT
49.6,52180,AGENT,1911.99,843.042,PIT
49.7,52180,AGENT,1912.25,843.378,PIT
49.8,52180,AGENT,1912.51,843.713,PIT
49.9,52180,AGENT,1912.77,844.05,PIT
50.0,52180,AGENT,1913.02,844.386,PIT
50.1,52180,AGENT,1913.27,844.722,PIT
50.2,52180,AGENT,1913.51,845.059,PIT
50.3,52180,AGENT,1913.76,845.397,PIT
50.4,52180,AGENT,1914.0,845.734,PIT
50.5,52180,AGENT,1914.24,846.073,PIT
50.6,52180,AGENT,1914.47,846.414,PIT
50.7,52180,AGENT,1914.71,846.756,PIT
50.8,52180,AGENT,1914.95,847.101,PIT
50.9,52180,AGENT,1915.18,847.447,PIT
51.0,52180,AGENT,1915.41,847.791,PIT
51.1,52180,AGENT,1915.64,848.132,PIT
51.2,52180,AGENT,1915.87,848.475,PIT
51.3,52180,AGENT,1916.11,848.818,PIT
51.4,52180,AGENT,1916.34,849.16,PIT
51.5,52180,AGENT,1916.57,849.501,PIT
51.6,52180,AGENT,1916.8,849.84,PIT
51.7,52180,AGENT,1917.03,850.178,PIT
51.8,52180,AGENT,1917.26,850.514,PIT
51.9,52180,AGENT,1917.49,850.848,PIT
52.0,52180,AGENT,1917.72,851.179,PIT
52.1,52180,AGENT,1917.96,851.509,PIT
52.2,52180,AGENT,1918.2,851.835,PIT
52.3,52180,AGENT,1918.44,852.159,PIT
52.4,52180,AGENT,1918.68,852.478,PIT
52.5,52180,AGENT,1918.93,852.794,PIT
52.6,52180,AGENT,1919.18,853.104,PIT
52.7,52180,AGENT,1919.43,853.408,PIT
52.8,52180,AGENT,1919.68,853.702,PIT
52.9,52180,AGENT,1919.93,853.987,PIT
