TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,582.535,1279.49,MIA
2.1,52180,AGENT,581.935,1279.47,MIA
2.2,52180,AGENT,581.335,1279.45,MIA
2.3,52180,AGENT,580.735,1279.44,MIA
2.4,52180,AGENT,580.135,1279.42,MIA
2.5,52180,AGENT,579.536,1279.41,MIA
2.6,52180,AGENT,578.936,1279.39,MIA
2.7,52180,AGENT,578.336,1279.37,MIA
2.8,52180,AGENT,577.736,1279.36,MIA
2.9,52180,AGENT,577.136,1279.34,MIA
3.0,52180,AGENT,576.537,1279.32,MIA
3.1,52180,AGENT,575.937,1279.31,MIA
3.2,52180,AGENT,575.337,1279.29,MIA
3.3,52180,AGENT,574.737,1279.27,MIA
3.4,52180,AGENT,574.138,1279.25,MIA
3.5,52180,AGENT,573.538,1279.24,MIA
3.6,52180,AGENT,572.938,1279.22,MIA
3.7,52180,AGENT,572.338,1279.2,MIA
3.8,52180,AGENT,571.739,1279.18,MIA
3.9,52180,AGENT,571.139,1279.16,MIA
4.0,52180,AGENT,570.539,1279.14,MIA
4.1,52180,AGENT,569.94,1279.12,MIA
4.2,52180,AGENT,569.34,1279.1,MIA
4.3,52180,AGENT,568.74,1279.08,MIA
4.4,52180,AGENT,568.141,1279.06,MIA
4.5,52180,AGENT,567.541,1279.03,MIA
4.6,52180,AGENT,566.942,1279.01,MIA
4.7,52180,AGENT,566.342,1278.99,MIA
4.8,52180,AGENT,565.743,1278.96,MIA
4.9,52180,AGENT,565.143,1278.94,MIA
5.0,52180,AGENT,564.544,1278.92,MIA
5.1,52180,AGENT,563.944,1278.89,MIA
5.2,52180,AGENT,563.345,1278.86,MIA
5.3,52180,AGENT,562.745,1278.84,MIA
5.4,52180,AGENT,562.146,1278.81,MIA
5.5,52180,AGENT,561.547,1278.79,MIA
5.6,52180,AGENT,560.947,1278.76,MIA
5.7,52180,AGENT,560.348,1278.73,MIA
5.8,52180,AGENT,559.749,1278.71,MIA
5.9,52180,AGENT,559.149,1278.68,MIA
6.0,52180,AGENT,558.55,1278.65,MIA
6.1,52180,AGENT,557.951,1278.62,MIA
6.2,52180,AGENT,557.351,1278.59,MIA
6.3,52180,AGENT,556.752,1278.57,MIA
6.4,52180,AGENT,556.153,1278.54,MIA
6.5,52180,AGENT,555.553,1278.51,MIA
6.6,52180,AGENT,554.954,1278.48,MIA
6.7,52180,AGENT,554.355,1278.45,MIA
6.8,52180,AGENT,553.756,1278.42,MIA
6.9,52180,AGENT,553.156,1278.39,MIA
