TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,450.269,1376.29,MIA,396.6275572450832,1,1,10.0
26.1,52180,AGENT,449.923,1376.55,MIA,396.6275572450832,1,1,10.0
26.2,52180,AGENT,449.575,1376.81,MIA,396.6275572450832,1,1,10.0
26.3,52180,AGENT,449.223,1377.06,MIA,396.6275572450832,1,1,10.0
26.4,52180,AGENT,448.867,1377.31,MIA,396.6275572450832,1,1,10.0
26.5,52180,AGENT,448.507,1377.55,MIA,396.6275572450832,1,1,10.0
26.6,52180,AGENT,448.142,1377.78,MIA,396.6275572450832,1,1,10.0
26.7,52180,AGENT,447.771,1378.0,MIA,396.6275572450832,1,1,10.0
26.8,52180,AGENT,447.396,1378.21,MIA,396.6275572450832,1,1,10.0
26.9,52180,AGENT,447.015,1378.42,MIA,396.6275572450832,1,1,10.0
27.0,52180,AGENT,446.63,1378.61,MIA,396.6275572450832,1,1,10.0
27.1,52180,AGENT,446.239,1378.78,MIA,396.6275572450832,1,1,10.0
27.2,52180,AGENT,445.839,1378.95,MIA,396.6275572450832,1,1,10.0
27.3,52180,AGENT,445.424,1379.11,MIA,396.6275572450832,1,1,10.0
27.4,52180,AGENT,444.995,1379.25,MIA,396.6275572450832,1,1,10.0
27.5,52180,AGENT,444.552,1379.39,MIA,396.6275572450832,1,1,10.0
27.6,52180,AGENT,444.096,1379.51,MIA,396.6275572450832,1,1,10.0
27.7,52180,AGENT,443.626,1379.62,MIA,396.6275572450832,1,1,10.0
27.8,52180,AGENT,443.144,1379.72,MIA,396.6275572450832,1,1,10.0
27.9,52180,AGENT,442.65,1379.81,MIA,396.6275572450832,1,1,10.0
28.0,52180,AGENT,442.145,1379.89,MIA,396.6275572450832,1,1,10.0
28.1,52180,AGENT,441.63,1379.96,MIA,396.6275572450832,1,1,10.0
28.2,52180,AGENT,441.105,1380.02,MIA,396.6275572450832,1,1,10.0
28.3,52180,AGENT,440.571,1380.07,MIA,396.6275572450832,1,1,10.0
28.4,52180,AGENT,440.026,1380.11,MIA,396.6275572450832,1,1,10.0
28.5,52180,AGENT,439.472,1380.14,MIA,396.6275572450832,1,1,10.0
28.6,52180,AGENT,438.908,1380.17,MIA,396.6275572450832,1,1,10.0
28.7,52180,AGENT,438.335,1380.19,MIA,396.6275572450832,1,1,10.0
28.8,52180,AGENT,437.752,1380.21,MIA,396.6275572450832,1,1,10.0
28.9,52180,AGENT,437.16,1380.21,MIA,396.6275572450832,1,1,10.0
29.0,52180,AGENT,436.558,1380.22,MIA,396.6275572450832,1,1,10.0
29.1,52180,AGENT,435.952,1380.21,MIA,396.6275572450832,1,1,10.0
29.2,52180,AGENT,435.346,1380.21,MIA,396.6275572450832,1,1,10.0
29.3,52180,AGENT,434.74,1380.19,MIA,396.6275572450832,1,1,10.0
29.4,52180,AGENT,434.134,1380.18,MIA,396.6275572450832,1,1,10.0
29.5,52180,AGENT,433.529,1380.16,MIA,396.6275572450832,1,1,10.0
29.6,52180,AGENT,432.923,1380.14,MIA,396.6275572450832,1,1,10.0
29.7,52180,AGENT,432.318,1380.12,MIA,396.6275572450832,1,1,10.0
29.8,52180,AGENT,431.713,1380.09,MIA,396.6275572450832,1,1,10.0
29.9,52180,AGENT,431.108,1380.07,MIA,396.6275572450832,1,1,10.0
30.0,52180,AGENT,430.503,1380.04,MIA,396.6275572450832,1,1,10.0
30.1,52180,AGENT,429.898,1380.01,MIA,396.6275572450832,1,1,10.0
30.2,52180,AGENT,429.293,1379.98,MIA,396.6275572450832,1,1,10.0
30.3,52180,AGENT,428.688,1379.95,MIA,396.6275572450832,1,1,10.0
30.4,52180,AGENT,428.083,1379.91,MIA,396.6275572450832,1,1,10.0
30.5,52180,AGENT,427.479,1379.88,MIA,396.6275572450832,1,1,10.0
30.6,52180,AGENT,426.874,1379.84,MIA,396.6275572450832,1,1,10.0
30.7,52180,AGENT,426.269,1379.81,MIA,396.6275572450832,1,1,10.0
30.8,52180,AGENT,425.665,1379.78,MIA,396.6275572450832,1,1,10.0
30.9,52180,AGENT,425.06,1379.74,MIA,396.6275572450832,1,1,10.0
