TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,3873.28,2250.33,PIT
48.1,52180,AGENT,3872.85,2250.43,PIT
48.2,52180,AGENT,3872.44,2250.55,PIT
48.3,52180,AGENT,3872.04,2250.69,PIT
48.4,52180,AGENT,3871.66,2250.85,PIT
48.5,52180,AGENT,3871.31,2251.03,PIT
48.6,52180,AGENT,3870.97,2251.22,PIT
48.7,52180,AGENT,3870.66,2251.44,PIT
48.8,52180,AGENT,3870.37,2251.67,PIT
48.9,52180,AGENT,3870.11,2251.92,PIT
49.0,52180,AGENT,3869.87,2252.18,PIT
49.1,52180,AGENT,3869.66,2252.46,PIT
49.2,52180,AGENT,3869.48,2252.75,PIT
49.3,52180,AGENT,3869.32,2253.06,PIT
49.4,52180,AGENT,3869.2,2253.38,PIT
49.5,52180,AGENT,3869.1,2253.71,PIT
49.6,52180,AGENT,3869.03,2254.04,PIT
49.7,52180,AGENT,3868.98,2254.39,PIT
49.8,52180,AGENT,3868.96,2254.73,PIT
49.9,52180,AGENT,3868.97,2255.08,PIT
50.0,52180,AGENT,3868.99,2255.44,PIT
50.1,52180,AGENT,3869.05,2255.79,PIT
50.2,52180,AGENT,3869.12,2256.15,PIT
50.3,52180,AGENT,3869.22,2256.5,PIT
50.4,52180,AGENT,3869.34,2256.86,PIT
50.5,52180,AGENT,3869.48,2257.21,PIT
50.6,52180,AGENT,3869.63,2257.57,PIT
50.7,52180,AGENT,3869.81,2257.93,PIT
50.8,52180,AGENT,3870.01,2258.28,PIT
50.9,52180,AGENT,3870.22,2258.63,PIT
51.0,52180,AGENT,3870.45,2258.99,PIT
51.1,52180,AGENT,3870.7,2259.34,PIT
51.2,52180,AGENT,3870.96,2259.69,PIT
51.3,52180,AGENT,3871.23,2260.05,PIT
51.4,52180,AGENT,3871.52,2260.4,PIT
51.5,52180,AGENT,3871.83,2260.76,PIT
51.6,52180,AGENT,3872.15,2261.11,PIT
51.7,52180,AGENT,3872.48,2261.47,PIT
51.8,52180,AGENT,3872.82,2261.83,PIT
51.9,52180,AGENT,3873.17,2262.2,PIT
52.0,52180,AGENT,3873.54,2262.56,PIT
52.1,52180,AGENT,3873.91,2262.93,PIT
52.2,52180,AGENT,3874.3,2263.3,PIT
52.3,52180,AGENT,3874.7,2263.68,PIT
52.4,52180,AGENT,3875.1,2264.06,PIT
52.5,52180,AGENT,3875.52,2264.44,PIT
52.6,52180,AGENT,3875.95,2264.83,PIT
52.7,52180,AGENT,3876.38,2265.23,PIT
52.8,52180,AGENT,3876.83,2265.63,PIT
52.9,52180,AGENT,3877.28,2266.04,PIT
