TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2812.93,1290.09,PIT,2678.0067702831284,1,1,4.0
16.1,52180,AGENT,2812.26,1289.49,PIT,2678.0067702831284,1,1,4.0
16.2,52180,AGENT,2811.58,1288.88,PIT,2678.0067702831284,1,1,4.0
16.3,52180,AGENT,2810.91,1288.27,PIT,2678.0067702831284,1,1,4.0
16.4,52180,AGENT,2810.23,1287.67,PIT,2678.0067702831284,1,1,4.0
16.5,52180,AGENT,2809.56,1287.06,PIT,2678.0067702831284,1,1,4.0
16.6,52180,AGENT,2808.89,1286.45,PIT,2678.0067702831284,1,1,4.0
16.7,52180,AGENT,2808.21,1285.84,PIT,2678.0067702831284,1,1,4.0
16.8,52180,AGENT,2807.54,1285.24,PIT,2678.0067702831284,1,1,4.0
16.9,52180,AGENT,2806.87,1284.63,PIT,2678.0067702831284,1,1,4.0
17.0,52180,AGENT,2806.19,1284.02,PIT,2678.0067702831284,1,1,4.0
17.1,52180,AGENT,2805.52,1283.41,PIT,2678.0067702831284,1,1,4.0
17.2,52180,AGENT,2804.85,1282.81,PIT,2678.0067702831284,1,1,4.0
17.3,52180,AGENT,2804.17,1282.2,PIT,2678.0067702831284,1,1,4.0
17.4,52180,AGENT,2803.5,1281.59,PIT,2678.0067702831284,1,1,4.0
17.5,52180,AGENT,2802.83,1280.98,PIT,2678.0067702831284,1,1,4.0
17.6,52180,AGENT,2802.16,1280.37,PIT,2678.0067702831284,1,1,4.0
17.7,52180,AGENT,2801.48,1279.76,PIT,2678.0067702831284,1,1,4.0
17.8,52180,AGENT,2800.81,1279.15,PIT,2678.0067702831284,1,1,4.0
17.9,52180,AGENT,2800.14,1278.54,PIT,2678.0067702831284,1,1,4.0
18.0,52180,AGENT,2799.47,1277.94,PIT,2678.0067702831284,1,1,4.0
18.1,52180,AGENT,2798.8,1277.33,PIT,2678.0067702831284,1,1,4.0
18.2,52180,AGENT,2798.12,1276.72,PIT,2678.0067702831284,1,1,4.0
18.3,52180,AGENT,2797.45,1276.11,PIT,2678.0067702831284,1,1,4.0
18.4,52180,AGENT,2796.78,1275.5,PIT,2678.0067702831284,1,1,4.0
18.5,52180,AGENT,2796.11,1274.89,PIT,2678.0067702831284,1,1,4.0
18.6,52180,AGENT,2795.44,1274.27,PIT,2678.0067702831284,1,1,4.0
18.7,52180,AGENT,2794.77,1273.66,PIT,2678.0067702831284,1,1,4.0
18.8,52180,AGENT,2794.1,1273.05,PIT,2678.0067702831284,1,1,4.0
18.9,52180,AGENT,2793.43,1272.44,PIT,2678.0067702831284,1,1,4.0
19.0,52180,AGENT,2792.76,1271.83,PIT,2678.0067702831284,1,1,4.0
19.1,52180,AGENT,2792.09,1271.22,PIT,2678.0067702831284,1,1,4.0
19.2,52180,AGENT,2791.42,1270.61,PIT,2678.0067702831284,1,1,4.0
19.3,52180,AGENT,2790.75,1270.0,PIT,2678.0067702831284,1,1,4.0
19.4,52180,AGENT,2790.08,1269.38,PIT,2678.0067702831284,1,1,4.0
19.5,52180,AGENT,2789.41,1268.77,PIT,2678.0067702831284,1,1,4.0
19.6,52180,AGENT,2788.74,1268.16,PIT,2678.0067702831284,1,1,4.0
19.7,52180,AGENT,2788.07,1267.55,PIT,2678.0067702831284,1,1,4.0
19.8,52180,AGENT,2787.4,1266.94,PIT,2678.0067702831284,1,1,4.0
19.9,52180,AGENT,2786.73,1266.32,PIT,2678.0067702831284,1,1,4.0
20.0,52180,AGENT,2786.06,1265.71,PIT,2678.0067702831284,1,1,4.0
20.1,52180,AGENT,2785.39,1265.1,PIT,2678.0067702831284,1,1,4.0
20.2,52180,AGENT,2784.72,1264.49,PIT,2678.0067702831284,1,1,4.0
20.3,52180,AGENT,2784.05,1263.87,PIT,2678.0067702831284,1,1,4.0
20.4,52180,AGENT,2783.39,1263.26,PIT,2678.0067702831284,1,1,4.0
20.5,52180,AGENT,2782.72,1262.65,PIT,2678.0067702831284,1,1,4.0
20.6,52180,AGENT,2782.05,1262.04,PIT,2678.0067702831284,1,1,4.0
20.7,52180,AGENT,2781.38,1261.43,PIT,2678.0067702831284,1,1,4.0
20.8,52180,AGENT,2780.71,1260.81,PIT,2678.0067702831284,1,1,4.0
20.9,52180,AGENT,2780.04,1260.2,PIT,2678.0067702831284,1,1,4.0
