TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,1146.89,477.033,PIT
78.1,52180,AGENT,1146.48,478.06,PIT
78.2,52180,AGENT,1146.07,479.087,PIT
78.3,52180,AGENT,1145.66,480.115,PIT
78.4,52180,AGENT,1145.25,481.142,PIT
78.5,52180,AGENT,1144.84,482.169,PIT
78.6,52180,AGENT,1144.43,483.196,PIT
78.7,52180,AGENT,1144.02,484.224,PIT
78.8,52180,AGENT,1143.61,485.251,PIT
78.9,52180,AGENT,1143.2,486.279,PIT
79.0,52180,AGENT,1142.79,487.306,PIT
79.1,52180,AGENT,1142.38,488.334,PIT
79.2,52180,AGENT,1141.98,489.361,PIT
79.3,52180,AGENT,1141.57,490.389,PIT
79.4,52180,AGENT,1141.16,491.417,PIT
79.5,52180,AGENT,1140.75,492.445,PIT
79.6,52180,AGENT,1140.35,493.473,PIT
79.7,52180,AGENT,1139.94,494.501,PIT
79.8,52180,AGENT,1139.53,495.529,PIT
79.9,52180,AGENT,1139.13,496.558,PIT
80.0,52180,AGENT,1138.72,497.586,PIT
80.1,52180,AGENT,1138.31,498.615,PIT
80.2,52180,AGENT,1137.91,499.643,PIT
80.3,52180,AGENT,1137.5,500.672,PIT
80.4,52180,AGENT,1137.09,501.7,PIT
80.5,52180,AGENT,1136.69,502.729,PIT
80.6,52180,AGENT,1136.28,503.758,PIT
80.7,52180,AGENT,1135.88,504.786,PIT
80.8,52180,AGENT,1135.47,505.815,PIT
80.9,52180,AGENT,1135.07,506.844,PIT
81.0,52180,AGENT,1134.66,507.872,PIT
81.1,52180,AGENT,1134.25,508.901,PIT
81.2,52180,AGENT,1133.85,509.93,PIT
81.3,52180,AGENT,1133.44,510.958,PIT
81.4,52180,AGENT,1133.04,511.987,PIT
81.5,52180,AGENT,1132.63,513.016,PIT
81.6,52180,AGENT,1132.22,514.044,PIT
81.7,52180,AGENT,1131.82,515.073,PIT
81.8,52180,AGENT,1131.41,516.101,PIT
81.9,52180,AGENT,1131.01,517.13,PIT
82.0,52180,AGENT,1130.6,518.159,PIT
82.1,52180,AGENT,1130.19,519.187,PIT
82.2,52180,AGENT,1129.79,520.216,PIT
82.3,52180,AGENT,1129.38,521.245,PIT
82.4,52180,AGENT,1128.98,522.273,PIT
82.5,52180,AGENT,1128.57,523.302,PIT
82.6,52180,AGENT,1128.17,524.331,PIT
82.7,52180,AGENT,1127.76,525.36,PIT
82.8,52180,AGENT,1127.36,526.389,PIT
82.9,52180,AGENT,1126.95,527.417,PIT
