TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-236.725,1841.27,MIA
38.1,52180,AGENT,-236.689,1840.62,MIA
38.2,52180,AGENT,-236.656,1839.97,MIA
38.3,52180,AGENT,-236.628,1839.32,MIA
38.4,52180,AGENT,-236.61,1838.67,MIA
38.5,52180,AGENT,-236.6,1838.01,MIA
38.6,52180,AGENT,-236.599,1837.35,MIA
38.7,52180,AGENT,-236.605,1836.7,MIA
38.8,52180,AGENT,-236.617,1836.07,MIA
38.9,52180,AGENT,-236.636,1835.44,MIA
39.0,52180,AGENT,-236.666,1834.83,MIA
39.1,52180,AGENT,-236.705,1834.23,MIA
39.2,52180,AGENT,-236.756,1833.64,MIA
39.3,52180,AGENT,-236.82,1833.07,MIA
39.4,52180,AGENT,-236.898,1832.52,MIA
39.5,52180,AGENT,-236.992,1831.98,MIA
39.6,52180,AGENT,-237.1,1831.46,MIA
39.7,52180,AGENT,-237.224,1830.95,MIA
39.8,52180,AGENT,-237.367,1830.47,MIA
39.9,52180,AGENT,-237.534,1830.0,MIA
40.0,52180,AGENT,-237.724,1829.55,MIA
40.1,52180,AGENT,-237.936,1829.13,MIA
40.2,52180,AGENT,-238.168,1828.72,MIA
40.3,52180,AGENT,-238.425,1828.33,MIA
40.4,52180,AGENT,-238.708,1827.97,MIA
40.5,52180,AGENT,-239.016,1827.62,MIA
40.6,52180,AGENT,-239.349,1827.3,MIA
40.7,52180,AGENT,-239.703,1826.99,MIA
40.8,52180,AGENT,-240.078,1826.71,MIA
40.9,52180,AGENT,-240.473,1826.44,MIA
41.0,52180,AGENT,-240.885,1826.2,MIA
41.1,52180,AGENT,-241.315,1825.97,MIA
41.2,52180,AGENT,-241.76,1825.77,MIA
41.3,52180,AGENT,-242.221,1825.58,MIA
41.4,52180,AGENT,-242.696,1825.4,MIA
41.5,52180,AGENT,-243.185,1825.25,MIA
41.6,52180,AGENT,-243.687,1825.1,MIA
41.7,52180,AGENT,-244.202,1824.98,MIA
41.8,52180,AGENT,-244.729,1824.86,MIA
41.9,52180,AGENT,-245.267,1824.76,MIA
42.0,52180,AGENT,-245.818,1824.67,MIA
42.1,52180,AGENT,-246.379,1824.59,MIA
42.2,52180,AGENT,-246.951,1824.52,MIA
42.3,52180,AGENT,-247.534,1824.46,MIA
42.4,52180,AGENT,-248.128,1824.4,MIA
42.5,52180,AGENT,-248.733,1824.36,MIA
42.6,52180,AGENT,-249.348,1824.32,MIA
42.7,52180,AGENT,-249.973,1824.28,MIA
42.8,52180,AGENT,-250.609,1824.25,MIA
42.9,52180,AGENT,-251.255,1824.23,MIA
